neutral,selected
9996021.0,9997174.0
407.5008154402639,364.7733364730257
200.3543181477639,168.56699132257097
135.13195724559623,105.46504766722519
103.03433760040534,75.59813163402241
82.47549291728156,58.79587967044265
67.62747612188045,48.286565952885745
56.69062605037581,41.102027082979454
48.778343471764046,35.762970959759436
43.13797091113654,31.512452914264564
39.06081599528597,27.96945442828594
35.95599953137399,24.944722678144245
33.40371773012955,22.342881448168793
31.147491678806233,20.110269701612633
29.050158020135864,18.205021819357693
27.04887412385001,16.581062917438096
25.1264157923647,15.184483340378817
23.296532919889913,13.959436114905404
21.593466159952246,12.857677334759273
20.058928096671075,11.845840770112206
18.726756175504498,10.907504291289364
17.610005233054657,10.040517558966183
16.695345973937116,9.251885175405032
15.94648264304755,8.552457252290488
15.314482829605712,7.952670665511226
14.75057044526742,7.459605539735054
14.216852632499634,7.075145361182491
13.692114973175045,6.79500628834182
13.172081308879093,6.608558900583315
12.665362735519563,6.49947111278718
12.187213052225127,6.447164820422819
11.753200894206353,6.428933502834902
11.374335430506317,6.422401735774007
11.054412044506588,6.407904945214489
10.789635271569306,6.3703745118729715
10.570056336840747,6.300426443143158
10.382073023197378,6.194530616654654
10.211177411437337,6.0543272978078875
10.044271283043486,5.8853120148342954
9.871139524616499,5.69520242874224
9.684992584363027,5.492323063455488
9.482266004835722,5.284298265584648
9.26202460922831,5.077241061064542
9.025331011295988,4.875486650690527
8.774823382793926,4.68177782258337
8.514565383839736,4.497706278401842
8.25005638563768,4.324181790464689
7.98818642442685,4.161749199825785
7.736921645621608,4.0106793722818175
7.504607724790304,3.870879256324557
7.298940445284614,3.7417500759936826
7.125811152437916,3.622141418134417
6.988325733563828,3.5105016510231115
6.886277620192901,3.405236711936457
6.816228299774579,3.3051967642991045
6.772158616333301,3.2101465226420793
6.746475846188493,3.121058852442183
6.731068498226731,3.040104902978941
6.718131520614794,2.9702872378536984
6.700624062858563,2.91475718515873
6.6724072314611345,2.87595137006875
6.628257547594559,2.8547500539595325
6.563997154501273,2.8498779338719005
6.476903670710244,2.8577223573283916
6.366393457932265,2.8726395817447865
6.234782843238924,2.8876861528523627
6.087802622197146,2.8955969236408237
5.934530402956354,2.8897793350917294
5.786528268190629,2.8651250249521207
5.656196281100787,2.8185338857854827
5.5546045100533705,2.7491491945225945
5.48926321780292,2.6583599064471235
5.462364202784591,2.5496153327774094
5.4699469005862555,2.4280455412027435
5.5022303265548995,2.299847767831062
5.545067003162795,2.171434757857255
5.5822001662520915,2.0484458712760527
5.597821949263231,1.9348405281035028
5.578896187791636,1.8323474529016532
5.516841245260624,1.7404814723712998
5.408425935574882,1.6571741792052126
5.256019111732762,1.5798655392890841
5.067521917254219,1.5067583146020649
4.8562827049012505,1.4379000648100677
4.640990184955919,1.3758161483926443
4.445019461161292,1.3255048742213258
4.2942193207346335,1.293666213199801
4.2121566119950895,1.2871036057992977
4.212880319862827,1.310446809634547
4.293273077673744,1.3637552936579562
4.428802874090777,1.4408985752787788
4.576086900253975,1.5292699250613504
4.682643192812176,1.6102849849100298
4.7009969272872425,1.6600423471608512
4.604040529788695,1.6535235702739437
4.400959626289157,1.5816432515092729
4.1570267141712565,1.4817019710931163
4.020453262953589,1.4370996279431623
4.180622743220431,1.4593981993651526
4.403403281385542,1.304642083822867
648.1946086048064,252.67813479373163
