neutral,selected
9996562.0,9998824.0
348.20552380683006,183.41789593208938
167.83289817420973,50.3455122728539
108.4521975294985,20.945243900806215
80.27766602568202,10.473491611502173
63.99342395396648,5.665896209492889
52.987966018941826,3.2034847353068705
44.772705665053955,1.9064298260062977
38.37761302293943,1.199546269026398
33.39607391459771,0.7805484281115678
29.594263902085256,0.5060742551561089
26.76077700536436,0.316816816235799
24.678816425524676,0.1880164792895251
23.14703540370149,0.10491568157684243
21.99913903503811,0.054914785560531976
21.104194677003164,0.026965196012945197
20.354960150953357,0.012434193026817456
19.658919797611457,0.005390167681503877
18.939537365082106,0.0021986024714491996
18.144699591549102,0.000844393027683939
17.254155451972164,0.0003055074306787056
16.27965804101344,0.00010417683971462955
15.256958053686997,3.3495148240128266e-05
14.233310483025145,1.0159138712648812e-05
13.255433878200387,2.9081773232589278e-06
12.361295269837477,7.861785744276826e-07
11.576501834401864,2.0082796323957694e-07
10.914137210562837,4.850757407714334e-08
10.376269299922738,1.108573029425314e-08
9.955810774398774,2.3987053829458453e-09
9.638245799674031,4.917363683286613e-10
9.403361475146736,9.556701279217785e-11
9.22730371814797,1.7618574608995125e-11
9.08509349669472,3.0830070114586395e-12
8.953414909681705,5.123404498493525e-13
8.81323174644816,8.089972279495474e-14
8.651717902351187,1.2143598107202048e-14
8.46310971938533,1.7336082275008667e-15
8.248342363120397,2.354683266504242e-16
8.013621779954718,3.0440398185163146e-17
7.768314906636254,3.7466797849560635e-18
7.522650365846608,4.391849337023407e-19
7.285693773010835,4.904146848161886e-20
7.06392685310754,5.217830195439616e-21
6.860577498230158,5.2906268967208635e-22
6.675679081601102,5.1130568941523665e-23
6.506718973574235,4.710440845624065e-24
6.349674315236528,4.137012736140203e-25
6.2002123646286655,3.4640124887097103e-26
6.054834971930206,2.7653388669801458e-27
5.911765043747832,2.1046933172377934e-28
5.771412832720857,1.5271522255912677e-29
5.636329588881334,1.0563226761284308e-30
5.51065358705145,6.964429296377979e-32
5.399161494125031,4.3761183129115104e-33
5.306128839205654,2.620191031377163e-34
5.234250426618103,1.4946125695906263e-35
5.183859739630656,8.12031285675145e-37
5.152616527331251,4.20094440032816e-38
5.135719469170538,2.0687935966008235e-39
5.126572801613449,9.694677240901572e-41
5.1177255282085685,4.321441726299113e-42
5.1018432473298425,1.8315498573039397e-43
5.072489990125552,7.377359331583776e-45
5.024592795599996,2.8226255370614233e-46
4.954606295211865,1.0252584570834913e-47
4.860532296345251,3.5332729869123466e-49
4.74201572492567,1.154509898503386e-50
4.600688557913018,3.574233849407582e-52
4.440767429679329,1.047598247542945e-53
4.269681874056781,2.9044645968740834e-55
4.09831324243031,7.610250150372672e-57
3.9403646478070815,1.8826150534644623e-58
3.8105366342175637,4.3922311381466406e-60
3.7215608659428057,9.652964161054105e-62
3.6806589659520403,1.9958785701990226e-63
3.686463406315786,3.87705482515964e-65
3.727626485558524,7.06489033018713e-67
3.784056992024668,1.2056574091348837e-68
3.830929532397728,1.9233886356503024e-70
3.844527574533098,2.86263094369914e-72
3.808060385485345,3.9660593298980064e-74
3.7153560290549903,5.102526187261145e-76
3.5710874315821988,6.079390812937533e-78
3.3877694829615326,6.687442287007253e-80
3.18143946820917,6.768560341828943e-82
2.968638416846694,6.278893829431279e-84
2.766254535387979,5.3149328500649695e-86
2.59320688161557,4.0843990180472435e-88
2.4704686716666564,2.8327218007532635e-90
2.415867102768814,1.7607729637709265e-92
2.4335897051179134,9.728027424044134e-95
2.5037930074256347,4.72937256225259e-97
2.581718709838888,1.9982157565503677e-99
2.6155678646662737,7.22266436276641e-102
2.585715546285778,2.1877971318730774e-104
2.553065763419388,5.399177953996077e-107
2.701228654477719,1.0421229985224367e-109
3.3914381570246537,1.474818301233956e-112
5.070858484761666,1.3602462357611391e-115
682.9849945793023,6.131951145266199e-119
