neutral,selected
9996688.0,9999418.0
325.63856856298696,10.40537428374826
158.07192102970387,0.17262157819456236
101.63941816879381,0.00616065228072527
73.92639697839107,0.00021698876421755257
57.94923125093405,6.344945948507296e-06
47.62672155694183,1.504492434579167e-07
40.23768836922942,2.882532414358169e-09
34.52015287084882,4.4445016596242226e-11
29.937977146710903,5.484176378685294e-13
26.34958471690943,5.379947885121123e-15
23.770839493873087,4.163695005419377e-17
22.159312272978827,2.5183408528077593e-19
21.312191901424313,1.1760562772528828e-21
20.920967929963997,4.1731919806707916e-24
20.70298049581324,1.1010616594508786e-26
20.497819834904163,2.0955478044559358e-29
20.281471753015815,2.7523667877161874e-32
20.02208110964621,2.327124768211523e-35
19.225491128730464,1.1179342947631274e-38
649.5332457428813,2.2664469159135603e-42
