neutral,selected
9996334.0,9998867.0
352.4071612995883,85.5548802651345
178.94367586089527,27.40157356452442
121.8806209627764,16.113713035474923
92.61619601139878,11.935476659546744
74.28313677157193,9.571613670663451
61.104854863551935,7.911482524987735
50.86632464666654,6.616390886324586
42.786071007668454,5.559413260424132
36.512887698095334,4.727945690894138
31.788590652259067,4.145326479676758
28.41660861710254,3.7871992269163166
26.202559477653047,3.574412047618934
24.828239265409138,3.436935671732231
23.8258791594635,3.342759669298374
22.741376778485456,3.2374004940530527
21.37830127471212,3.000125828424142
19.95118872920506,2.5686954454433697
19.044102934167043,2.175971907865785
19.222108453966804,2.2800359859025368
693.5469434749876,76.36285942867133
