neutral,selected
9996496.0,9999135.0
344.33218924129073,61.435451587480536
175.1521070008446,25.102801006304464
119.17150594726404,16.96181484435899
91.03984566321743,12.712963816951282
73.59524421712614,9.610121068531937
60.946967754364415,7.163391637042225
50.90812023294064,5.31160339670671
42.8892681083048,4.043280741144368
36.7543172142245,3.2850878737594624
32.26709724081505,2.899686274906203
29.037197508173687,2.7351160192894373
26.661894594121858,2.6660181022849794
24.816647976723047,2.60937544327479
23.23206441350661,2.531183945100899
21.63089207782351,2.4377666191211302
19.739668191266073,2.32642268418554
17.431812060679498,2.1273179818839294
14.888164786982351,1.753930193605394
12.482749239701734,1.3054403045547174
666.9652771316145,60.919292074213935
