neutral,selected
9996572.0,9999385.0
335.44617521970423,67.44628525812564
167.6876146694933,12.561978490152748
112.62764830542517,4.513767291888882
83.14089688884735,1.923460487055554
64.55300591615942,0.9533766702066165
52.055729015406385,0.5992629956051788
43.297487374566245,0.4720337188631183
36.90828788479941,0.42082995146324753
32.101882548534256,0.39323951283723
28.42797334552448,0.371178138200464
25.592261799300598,0.3473373247270003
23.36660385283093,0.3194529066930796
21.565379840691897,0.28884014533801566
20.047583350323976,0.25856310991146214
18.718339438988714,0.23143184731936378
17.521995264780593,0.20887681521118118
16.429659678409344,0.19089969490559755
15.42674851670972,0.1765922927214535
14.504243215695423,0.16469116698838482
13.654452377506775,0.1539654237279327
12.87008979996063,0.14348065612145644
12.144925668708092,0.13280009537430076
11.474667904726951,0.12209021577707606
10.857411353674506,0.11205075111289278
10.293513291948505,0.10364351220945785
9.784998027302983,0.09769879259644597
9.334643623731537,0.09454984136822167
8.944889031962513,0.0938393778005946
8.616706250279222,0.09456776528375743
8.348627490939755,0.09535477349985233
8.136163606196321,0.09481190717994326
7.9718354124182635,0.0918960142717364
7.845921142039379,0.08613813540092842
7.747813553409789,0.077696716592104
7.6676547226946115,0.06724640045860555
7.5977811770906,0.055760555948493495
7.533545290989215,0.04426511966504358
7.473283225241925,0.03363272087456543
7.417494016231303,0.024458581008505724
7.367553655416905,0.01702676384988155
7.324406820289889,0.011348937081706877
7.287622551156915,0.007244371164891457
7.255015262941695,0.004429635353785383
7.222815779376472,0.0025950734601418606
7.18622286819564,0.0014568954353114596
7.140121689039987,0.0007839260694120522
7.079807898225382,0.0004043413806724839
7.001647406880829,0.00019993690597949087
6.903667195679367,9.478542453272329e-05
6.786074740485509,4.30836796989272e-05
6.651648786909775,1.8776391509846286e-05
6.505875070955364,7.84569962385637e-06
6.356671376022261,3.1430409433461385e-06
6.213594083651571,1.207069397725697e-06
6.086543525921708,4.4435445007199825e-07
5.9841497688428005,1.5677585161600774e-07
5.912162419262434,5.300344306986004e-08
5.872228123958447,1.7167716351571905e-08
5.86138460474689,5.325956694123342e-09
5.8724377903770515,1.5821105967139371e-09
5.8951651071141145,4.4987443543817554e-10
5.918072291882836,1.2240670308731078e-10
5.930291057979329,3.185699404445994e-11
5.923184261588118,7.926794364723886e-12
5.891329044891208,1.8848257362272838e-12
5.832741951077274,4.280476450758054e-13
5.748429827022368,9.279066089138532e-14
5.641525020683742,1.91879015447702e-14
5.516337086113354,3.782296738742741e-15
5.3776052202696585,7.101570741196006e-16
5.230089115511375,1.2689932535816085e-16
5.078451103799846,2.1561179314626308e-17
4.927235052828508,3.479845513794851e-18
4.780698789761279,5.329024869931522e-19
4.642328799073164,7.734244453007217e-20
4.514032649813052,1.0624379130070235e-20
4.395204125397768,1.3793782337755773e-21
4.282013873068548,1.6899536296725476e-22
4.167328340756332,1.9504117482298078e-23
4.041556615234498,2.116450517874505e-24
3.8944601075187593,2.154770490379e-25
3.71759330924026,2.0534443462191373e-26
3.506729277804894,1.8268907996018235e-27
3.2635719936150958,1.5128969663122063e-28
2.9963887238723887,1.1623267673209898e-29
2.719748983691668,8.253314366961717e-31
2.4538722629500356,5.393029842928976e-32
2.2237251599796912,3.2268313344945546e-33
2.057082571870875,1.757665251491398e-34
1.9801751305682749,8.656447314848166e-36
2.010401193977809,3.823271245901209e-37
2.1479341513486956,1.4993700954737339e-38
2.3698942566612833,5.1572233793671165e-40
2.629186601347649,1.5316726552157275e-41
2.8562303796484376,3.848149720456853e-43
2.9653059796684897,7.95218301894555e-45
2.883807584981482,1.2977357879442455e-46
2.6067747909646344,1.5680787890921973e-48
2.1902514686929613,1.24716121588689e-50
714.1944251508362,1.0
