neutral,selected
9996528.0,9999475.0
328.8449694725066,43.2120750960687
161.9241736922847,2.752657448899008
110.57902926489886,0.3845183682061246
84.59254985272787,0.07280009340782115
68.03371045287749,0.014100934256428253
56.627494141017685,0.002417163841691772
48.491083483395954,0.00035116278721559975
42.40739966139251,4.302475084397496e-05
37.567677243696195,4.4688161802253e-06
33.523163799987,3.960333826116216e-07
30.090744408502122,3.0106951459099766e-08
27.22318838518008,1.9708794262016688e-09
24.89957606738803,1.113579701863206e-10
23.066504207386593,5.435781823780077e-12
21.629630905160695,2.2916068010466635e-13
20.476202019558,8.330650187086652e-15
19.50462298322169,2.604077613967175e-16
18.64378926209397,6.970143671473981e-18
17.85638940477595,1.5882614008403045e-19
17.13003970307362,3.057149223488172e-21
16.46416315134904,4.9196738128280646e-23
15.859257874444603,6.527959021918919e-25
15.311392256800966,7.009050399776e-27
14.811335741907179,5.930140003231936e-29
14.34618015556132,3.8012916415023917e-31
13.901516421248916,1.73318193105706e-33
13.463241210002748,5.002846055359446e-36
13.018940556951808,6.864807557166159e-39
12.559107695840648,0.0
12.078290235892931,0.0
11.575962385313819,0.0
11.05677455362899,0.0
10.529945605818027,0.0
10.00784525052057,0.0
9.504092786794592,0.0
9.031630597482483,0.0
8.601171925869377,0.0
8.220229217114488,0.0
7.8927108473813865,0.0
7.618928585735213,0.0
7.395828566309745,0.0
7.217324840355079,0.0
7.074717682402675,0.0
6.957257077562893,0.0
6.852929170786522,0.0
6.749498567562513,0.0
6.635757032076533,0.0
6.502843593354302,0.0
6.345441384040512,0.0
6.162639089472869,0.0
5.958272845416775,0.0
5.740630802677795,0.0
5.5214941943321945,0.0
5.3145901495717345,0.0
5.133628633201464,0.0
4.99017833543997,0.0
4.891696412771697,0.0
4.840055363502203,0.0
4.830891450539889,0.0
4.854012280191372,0.0
4.8949316297750824,0.0
4.937356731455389,0.0
4.966185038925612,0.0
4.970358149136151,0.0
4.944863331174734,0.0
4.891327029657379,0.0
4.816995519571105,0.0
4.7323478943624595,0.0
4.647985185513535,0.0
4.571644631816959,0.0
4.50612969188141,0.0
4.4486575030566655,0.0
4.391724820455393,0.0
4.325226318931926,0.0
4.2393289915053165,0.0
4.127533845370549,0.0
3.9893868657097147,0.0
3.832356831033668,0.0
3.6724372825451446,0.0
3.5330824261329914,0.0
3.4422264624473957,0.0
3.4274201393169226,0.0
3.5095424554849988,0.0
3.696065870735998,0.0
3.975440197420907,0.0
4.314735765151775,0.0
4.662873389586977,0.0
4.960724873497824,0.0
5.1563212808452334,0.0
5.219125599679178,0.0
5.1453089986763425,0.0
4.950797287015398,0.0
4.66046022381105,0.0
4.309478865332802,0.0
3.958784929130079,0.0
3.6894018679734395,0.0
3.53530661589649,0.0
3.4530043371834167,0.0
3.6568916904457995,0.0
697.2555918454634,0.0
