neutral,selected
9996211.0,9997204.0
366.6517719224716,305.0879325483156
177.42223863894338,131.36262362985772
121.02413074519905,79.88579291055107
93.96549032658082,55.19811782136716
76.19600325937405,40.6930259843058
62.46139369090472,31.67833811809333
51.63491419800698,26.075243780843458
43.53072628073436,22.571303579343166
37.943265932910336,20.265534523051603
34.422014596113534,18.531385633930082
32.28840230250526,16.959809529390313
30.819223972518735,15.370034800653853
29.506960857785153,13.7855656022072
28.216978996843725,12.305510290135135
27.10537336481841,10.951786811866803
26.297114799109462,9.671729562294972
25.49161988171426,8.53967253578237
23.845251075544258,7.865232466133749
20.504540849712626,7.87526400732962
608.4823594484925,248.19750406314603
