neutral,selected
9996382.0,9998984.0
354.68426066953555,100.71906094542652
173.41045624465391,32.73949775738223
116.7001986263573,17.734088147953326
90.15922228552505,11.278691953253817
74.40906691800963,8.111185860035414
63.07937734152224,6.589913922932176
54.03669653323512,5.837754891712098
46.66191297700154,5.362218487729753
40.747231765381784,4.924150783048421
36.09908231993924,4.449106267110375
32.467662920534146,3.956097468968872
29.5908263927637,3.499094418385784
27.245418142044763,3.1260841174457066
25.271140080719416,2.8591000185608877
23.568407214090982,2.6923297964734982
22.08199171279245,2.6010334360719063
20.78113975884828,2.5536674470932907
19.643147567575344,2.5219489856818416
18.643669211730753,2.486528769571506
17.753808661603436,2.4382214045335946
16.941928001936336,2.376038018376643
16.177498294120376,2.303710906591515
15.434922580997155,2.226236167431137
14.696289169562776,2.147437176837214
13.952806152404422,2.0689145994928078
13.205010458610479,1.9902094045784544
12.461882004266972,1.9096943407394407
11.73896593247162,1.8256515306157137
11.055655470953837,1.7371269597800958
10.431921228948221,1.6443711793939326
9.88492231647248,1.5488775516049338
9.426028908208064,1.453149665329811
9.058781507572611,1.3603527739362722
8.778194241049516,1.2739572451419225
8.571584804813156,1.197412411247991
8.420812715952854,1.1338391073692955
8.305490345167328,1.0857184533022204
8.206482415345477,1.0545776578441883
8.108914495235592,1.0407095552092824
8.004019841709022,1.0429882160685777
7.8894534391418905,1.058844313847204
7.768111079253305,1.0844395904950594
7.645886294005133,1.1150383993767203
7.529057562958635,1.1455292666425576
7.422046805810492,1.1710138807742783
7.326122032922743,1.1873646401202869
7.239294026344987,1.1916593223497418
7.157284133380599,1.1824307380810002
7.075131228409696,1.159712158393654
6.988849324649738,1.124902877510648
6.896583007722557,1.0805086049697927
6.798916386493281,1.0298190555180635
6.6982994876279545,0.976569859882314
6.597858864316654,0.9246079403554579
6.500053634521902,0.8775555971122085
6.405659886694539,0.8384641222241577
6.313414921358691,0.8094680567418637
6.220392915993068,0.7914868301591571
6.122919590985613,0.7840504193659948
6.017665644586991,0.785327290101595
5.902541618340463,0.7923949041676926
5.777138767423798,0.8017238421227024
5.642654473782581,0.809773000097848
5.501420269930431,0.8135493086020398
5.35625072888006,0.810994999185516
5.2098337389695555,0.8011287921483612
5.064312206805066,0.78395801199897
4.9211091689765745,0.7602546501744435
4.780961035654869,0.73131342299506
4.644066489383139,0.6987733286862239
4.510237184312321,0.6645091292635714
4.3789548377983625,0.6305315355250356
4.249301120453845,0.5988183557854218
4.11982113465259,0.5710487822050292
3.988468585463204,0.5483049432883746
3.8528007689186903,0.5308861726715989
3.7105030584514465,0.5183990569416037
3.5601510818838755,0.5102143166203377
3.4019657620321784,0.5062330267320648
3.2383009960203473,0.5077252530224486
3.0737623831885728,0.5178581789945617
2.915080469029033,0.5414905593771318
2.7709559480256885,0.5839442935156732
2.651931063586786,0.6488053869332316
2.570019048488715,0.7352992691034729
2.537659241290941,0.8362460451124553
2.5658703928186553,0.9377676895276381
2.662191155968202,1.0215977810191617
2.8294379632013023,1.0700427511093127
3.0654035839398848,1.0725406231010928
3.3610970734557797,1.0315782311623563
3.69335329057949,0.9647864537923816
4.011631809692684,0.9000187213879086
4.230542690909601,0.8619710492510312
4.248577183004036,0.85289363983012
4.002239733576149,0.837222259791882
3.5484035443628823,0.7526913226663651
3.1966128115340777,0.5872237017708526
3.574477649753453,0.5367372459409007
690.1693775204726,168.77059632925096
