neutral,selected
9996658.0,9999448.0
324.4814406685082,8.66862639264392
160.0066278542689,0.064662951117163
106.39924213384865,0.0006741726957287646
80.1440286858958,6.241129832887287e-06
63.95021536228686,4.42371732047529e-08
52.37262883375763,2.206989986319332e-10
43.66502659482588,7.255266401332493e-13
37.1280560427362,1.454634116927727e-15
32.266864528800994,1.5689931599942476e-18
28.64686195261487,6.69651370035957e-22
25.864474700956023,0.0
23.56304763285674,0.0
21.53831717990613,0.0
19.792156690796215,0.0
18.420240339312002,0.0
17.509482784079513,0.0
17.226282537391562,0.0
17.687720973622525,0.0
18.04239977541367,0.0
665.7471880764692,0.0
