neutral,selected
9996303.0,9997222.0
370.79470788708943,315.28407106388863
180.9501249828284,128.7288111918601
118.42626119161208,72.49134888128495
87.24496337742855,47.83129900815222
68.8629674604064,35.324155826961714
57.139282347585,28.359069975033727
49.19058344460975,23.867184575091837
43.34291601020532,20.452526614943597
38.59625465350424,17.667486709469834
34.483947111694874,15.464973826233122
30.966215996405836,13.826479211435844
28.245214633778748,12.637057441544878
26.537158356677693,11.73251427133339
25.90927337301146,10.97225040499729
26.230392983857882,10.255893709226857
27.131303662089273,9.513785211591525
27.829778375382347,8.804127620573249
26.981350138403936,8.58777537464896
23.323811410902437,9.594729184873064
668.431457801338,248.30835698233219
