neutral,selected
9996214.0,9997254.0
377.3007052491097,293.5494316824057
180.38639988797303,124.36520730594445
117.33865599460155,76.0344156043339
87.04228473624858,52.353936766024894
69.41617735402697,37.69082948330692
58.31716175039662,28.163666751496077
51.07265011110652,22.137804956375543
46.14819433099424,18.54492106428574
42.48302334517017,16.496938304892208
39.31010194697316,15.200661767969835
36.157506566309685,14.049295422964635
32.86037887839989,12.758484020540756
29.519418653787465,11.381342696272178
26.388262712641325,10.14979973443707
23.720031861535315,9.254209131923163
21.66214759433189,8.702913860634174
20.204224113673675,8.343638069537297
19.025040291134154,8.245834229255223
17.52204296783269,9.372336575744276
664.7406882765599,274.3476110020412
