neutral,selected
9996319.0,9998070.0
349.7400657357204,182.18457530189207
169.26736929199174,73.01404790095806
110.98639661781523,42.79516568205375
82.16762084097581,28.20321891692729
65.70156161497228,19.988149204940147
55.05049557210727,15.273626632051302
47.192031127996806,12.492041973853507
41.13675082647503,10.69888266051746
36.78482110779646,9.429037954128374
34.008662553425665,8.466375453285261
32.29601645608657,7.650872113893997
30.92024746489744,6.854339896625563
29.32162390666074,6.059652056695042
27.398657130924512,5.394641806599026
25.5056655145726,5.044749422187787
23.989535723585035,5.073267209713601
22.460158108834634,5.256803056247449
19.843003754249814,5.1811091748859015
16.201796205327696,4.84049960097766
652.7283301052054,136.55176194457312
