neutral,selected
9996185.0,9997719.0
377.94923491207396,265.60283393264444
179.35514654176694,92.11950549109284
113.71912750642987,44.597803464076975
81.9552316232704,25.425991121392272
64.03096564286767,16.1122361383919
52.71747122286327,10.995231172098222
44.907557243525744,7.944422634609512
39.1569024558962,5.998226623247731
34.769965020008385,4.664124591355161
31.437769995458943,3.6885483265089083
29.002251617662285,2.949831922343698
27.216773432580407,2.3843060233212694
25.630398034583262,1.9416746508958214
23.784414928747108,1.5729368700750088
21.642096277634657,1.2358199726443462
19.77725015352097,0.9036306531960003
18.84003824707575,0.5775172731735169
18.581923381895354,0.29416735244122616
17.833723073677106,0.10325438184443235
684.3580256710784,23.018304855760704
