neutral,selected
9996106.0,9997655.0
407.5533878942569,353.4886270200609
195.78886628083737,164.73106640589177
125.25209279431647,101.84190295714127
93.13221419010648,70.44147486851661
76.42050053870408,52.12700601739377
66.37330442947028,40.596283689558476
59.16866813470561,32.91217268730315
53.16721178489436,27.447536137424407
47.822991241436654,23.281206649491846
43.05931521956331,19.941571271381648
38.895837235013516,17.218779155955964
35.29751420731731,15.01577123194196
32.17293279381693,13.258813562633035
29.4260673244438,11.865753987081808
26.994716946323287,10.748112281976114
24.85444018597349,9.82275491787097
22.998514382991555,9.020638241821525
21.414281721236666,8.2905368172216
20.07058163238986,7.599711005524289
18.91993416029746,6.9330035093996
17.910371656343735,6.290474220623629
16.998569370860807,5.683320876251753
16.15768825275945,5.128438772201592
15.377586042691933,4.642678837340132
14.659070006472033,4.238051918686689
14.005990438382602,3.9187590592561374
13.418901860110175,3.6803193786058834
12.89243485027274,3.510545176972979
12.416484245309086,3.3918246043211084
11.979740159565798,3.3040904603100314
11.573455302659355,3.227888130620401
11.193675269422052,3.1470396246052927
10.841120939091011,3.050516874364918
10.51900729177063,2.9332919026652444
10.229866611814327,2.796119018779179
9.972680570250349,2.6443959426688433
9.741337337569682,2.4864056266082972
9.524834050161134,2.3313253030286405
9.309024484092275,2.1873911073305266
9.079287895072602,2.060533483112954
8.823357427364268,1.9536723597593717
8.533656631859559,1.8667102590268188
8.208737654150603,1.797116333126295
7.853674905789184,1.7408835583325013
7.479465492654267,1.6935875420131448
7.101601724101496,1.651289453512373
6.738035153446438,1.611101702327147
6.406784653196008,1.571350334188917
6.123478759264111,1.5313882404948302
5.899161805078244,1.491202441015556
5.738704929046996,1.4509917105268146
5.640110318086206,1.4108619252096755
5.5948614450129295,1.3707116989377068
5.589271043019251,1.330292127460668
5.606565838964941,1.2893573580702833
5.6292926094070435,1.2478020474487537
5.641588806583511,1.2057110897366161
5.6309457054689664,1.163307244156483
5.589265906211361,1.120841119590608
5.513210143063315,1.078495756974361
5.403970613426808,1.036362767071024
5.266661243683716,0.9944999442691075
5.109487208600975,0.9530293017852562
4.942789592924959,0.9122081550568845
4.77800635410647,0.8724180043735466
4.626576469205849,0.8340590504718167
4.498835896028335,0.7973893635172751
4.40298424549446,0.7623824259153111
4.3442127271015565,0.7286808253095931
4.324069962922496,0.6956971558052393
4.340117872908296,0.6628647227928798
4.385916245833694,0.6299820365307308
4.45137782290241,0.5975391614579865
4.523538162591639,0.566878922473208
4.587758123938665,0.5400567103404902
4.629307764531292,0.5193407471220338
4.635184578949876,0.5064370240955055
4.595931896445786,0.5016838438642915
4.50717370548746,0.5035571596315038
4.370576047661729,0.5087789160999769
4.193979941690687,0.5131050462543681
3.990546983909951,0.5125651163898349
3.776963968606693,0.5046908480280853
3.571087636299213,0.4892608374775449
3.389778594561965,0.46833618379136605
3.247814401366141,0.44570774611711705
3.15834802676426,0.4260453924302142
3.1342341966198064,0.41388079192647
3.1880644845424126,0.4122863262561573
3.3280236583776186,0.42124340347420036
3.548070801724775,0.43641215789885274
3.81494416126431,0.44953545879408213
4.059757332735804,0.45084963069563444
4.1863439133351275,0.43228660216865017
4.111041949098739,0.3914188629683798
3.844326857035739,0.3411097917480574
3.585348461394582,0.32839218719350394
3.6802280777162726,0.44217045162373597
4.156669312509221,0.7277688564256872
657.6759037658737,94.82324433549509
