neutral,selected
9996597.0,9999518.0
303.560467992134,7.95625321649422
150.3800175786324,0.07039866959485201
102.48729399265254,0.0009643944324462802
78.19365580146926,1.3845902924619445e-05
63.273486381419396,1.734111279360048e-07
53.10081571613013,1.7103766648520488e-09
45.724698230788114,1.2646900001767877e-11
40.339618634043305,6.820924965525772e-14
36.50041948185921,2.623670364108641e-16
33.75392869613418,7.006922424851931e-19
31.633338713763173,1.2485275783835228e-21
29.75238302566211,1.3897164795355108e-24
27.826439586750716,8.548154781934592e-28
25.689691010032274,2.158624944932977e-31
23.36747987087175,0.0
21.04103987486073,0.0
18.788899324401118,0.0
16.369784416610177,0.0
13.426550914634353,0.0
685.9086172048343,0.0
