neutral,selected
9996572.0,9999496.0
324.5009365271931,38.03528132391203
152.34229736904493,1.7704928995411582
98.98256547581424,0.1543717548587186
73.81380082740198,0.013708505504439087
59.32139424374574,0.0010675436285242914
49.83330648200238,6.970936883037491e-05
43.054592447496404,3.750187334183373e-06
37.89691811362733,1.6394525330022394e-07
33.798360562691066,5.73057946506269e-09
30.45826729856899,1.5706692760094888e-10
27.712754478034256,3.28976625223486e-12
25.463325398134078,5.068433512579746e-14
23.63028512192521,5.395811190933215e-16
22.128743494523675,3.531449436629728e-18
20.867011107960764,1.0656303563163388e-20
19.7593346783921,0.0
18.74110662240967,0.0
17.777658843357944,0.0
16.863443536144864,0.0
16.013125263192762,0.0
15.248687514725132,0.0
14.587233810704571,0.0
14.033115604271995,0.0
13.575912667819686,0.0
13.19351488427055,0.0
12.858031192341423,0.0
12.541953214990643,0.0
12.222739975043574,0.0
11.885145650663928,0.0
11.521562346142606,0.0
11.131085600216796,0.0
10.717982939074636,0.0
10.290003094191388,0.0
9.856740612549208,0.0
9.428167981065817,0.0
9.013434626337386,0.0
8.620028512573954,0.0
8.253350611131742,0.0
7.9166727657505,0.0
7.611377576682175,0.0
7.337349453958645,0.0
7.093401459486197,0.0
6.877659510854253,0.0
6.687858299210935,0.0
6.521522955573304,0.0
6.376025757282527,0.0
6.248530624363452,0.0
6.1358720114400676,0.0
6.0344471409128415,0.0
5.940213493296185,0.0
5.84886554976599,0.0
5.7562180187837315,0.0
5.658761231095661,0.0
5.554296692216689,0.0
5.4425226933198925,0.0
5.325430625405023,0.0
5.207394776233783,0.0
5.09488838594052,0.0
4.995826477812962,0.0
4.918604546682051,0.0
4.870951358534545,0.0
4.858729286469038,0.0
4.88479864499095,0.0
4.94803615282913,0.0
5.0425957507198005,0.0
5.157543530540219,0.0
5.27707065154041,0.0
5.381528029519765,0.0
5.449456304792686,0.0
5.460561763984396,0.0
5.399254962938575,0.0
5.258053922810762,0.0
5.040019899870051,0.0
4.759539285917694,0.0
4.441150913531199,0.0
4.116573288632012,0.0
3.8204086073193553,0.0
3.585093306256508,0.0
3.4356171661640142,0.0
3.3845646283323263,0.0
3.4283117142774526,0.0
3.5456495629120144,0.0
3.700280054867291,0.0
3.847982724245397,0.0
3.9475382535819747,0.0
3.9722313836439085,0.0
3.9172690321840578,0.0
3.7991806617444466,0.0
3.6466194199891735,0.0
3.4866176039968297,0.0
3.3338220652571398,0.0
3.190384914999848,0.0
3.059414201389056,0.0
2.96384535789488,0.0
2.949453803977849,0.0
3.056051217245479,0.0
3.290121391728844,0.0
3.7104807111870293,0.0
4.724754329826936,0.0
708.6919211318713,0.0
