neutral,selected
9996294.0,9997230.0
375.4215863153613,304.61749973271765
189.47487891672006,126.2930296576272
128.02428758778936,73.00728919404648
96.45290282540735,49.97988958131488
76.23821908307589,38.290153678123644
62.12213571861285,31.6234415740806
51.88376258428639,27.204856209668023
44.016060837554285,23.71344502973814
37.5054582731425,20.57405714632008
31.93072818361726,17.590150323166377
27.35358400367146,14.789113890300108
23.985543601718135,12.397228850617063
21.819589347220997,10.756519151644747
20.47752299997922,10.06493073253527
19.39168671361683,10.065344570545333
18.125142411215307,10.030179400868063
16.48240992562853,9.292514659298323
14.54063213422128,8.000688383251894
13.15879066865491,7.067358368213745
658.9648080529922,245.01076298265374
