neutral,selected
9996541.0,9999485.0
339.2120958095394,41.54415764606515
167.57939019173432,1.9375977351105411
114.83226341297714,0.11783211971135978
88.04547977580744,0.006406310248345461
70.2793840044931,0.0002919694849459845
57.38168425146345,1.0558432204026347e-05
48.055911012566156,2.910810250189987e-07
41.427014764132956,5.905590155787582e-09
36.66269186556122,8.322721825468248e-11
33.073107260257835,7.216851328511001e-13
30.191771012047557,2.8375562235298826e-15
27.75791657790728,0.0
25.64578478298394,0.0
23.792334402553124,0.0
22.14985947418072,0.0
20.667680312669418,0.0
19.29452623762406,0.0
17.989217071294764,0.0
16.72932434968151,0.0
15.51272376387312,0.0
14.352247420253544,0.0
13.266863168133595,0.0
12.273421222418687,0.0
11.381750183028974,0.0
10.593911696299955,0.0
9.906684694103166,0.0
9.315374407071609,0.0
8.81696592551818,0.0
8.411304223991081,0.0
8.100018005921765,0.0
7.883878027818806,0.0
7.759839795848523,0.0
7.719019245558165,0.0
7.746377564730104,0.0
7.822200801363007,0.0
7.9248391359714905,0.0
8.033824592658634,0.0
8.132479380070825,0.0
8.209396429471544,0.0
8.25858208960808,0.0
8.27845118305317,0.0
8.270145592337474,0.0
8.23575520154904,0.0
8.17695691184284,0.0
8.094398235756914,0.0
7.987902725512098,0.0
7.857332489730702,0.0
7.703762450780475,0.0
7.530536518734342,0.0
7.343802485067607,0.0
7.152256179204926,0.0
6.966041786349945,0.0
6.795006899449677,0.0
6.646730897384349,0.0
6.524861356988617,0.0
6.428253056770139,0.0
6.351201696096784,0.0
6.284753146907069,0.0
6.218750074160839,0.0
6.144063834351058,0.0
6.054428086953435,0.0
5.947448299720164,0.0
5.8246395958739745,0.0
5.690630424231637,0.0
5.551854911725345,0.0
5.415092227032229,0.0
5.286123064009546,0.0
5.168644766486249,0.0
5.063508246156592,0.0
4.968355104098493,0.0
4.877809459416156,0.0
4.784421831434382,0.0
4.68047150670679,0.0
4.560470080484628,0.0
4.423837665466298,0.0
4.276903724338221,0.0
4.133302990767418,0.0
4.012114069248522,0.0
3.933706065259544,0.0
3.9140472721063517,0.0
3.9589233926759553,0.0
4.059845916357578,0.0
4.1932347404534065,0.0
4.323716084608846,0.0
4.411236954920462,0.0
4.4204668671958265,0.0
4.330066702143906,0.0
4.139305552292555,0.0
3.8704314053475994,0.0
3.566830826969135,0.0
3.2882899907162644,0.0
3.103970765785902,0.0
3.079503961453666,0.0
3.248042928988352,0.0
3.5580166245214118,0.0
3.8303471570817957,0.0
3.834021622851095,0.0
3.53746590298278,0.0
3.1717836320863935,0.0
651.0807318246353,0.0
