neutral,selected
9996376.0,9998717.0
342.222609283501,79.35952703797831
163.4985069313205,10.393440797746408
108.15303650322393,2.090380960383684
82.45999301226867,0.4618607718540289
67.94631239497045,0.0936462913313793
58.201945952131325,0.01626136015303869
50.48574060915113,0.002371444192265852
43.73587521161796,0.0002891761478575476
37.779062996778016,2.9459474184253868e-05
32.84184666475427,2.504558955340669e-06
29.208636201688297,1.77232061128161e-07
26.93327894124398,1.0388251647490491e-08
25.634598924496256,5.00442743706506e-10
24.565043950806153,1.9585918987395942e-11
23.015293578542373,6.123173693596644e-13
20.785981521330488,1.4916922554930234e-14
18.329620968513535,2.726766159032968e-16
16.433325611563177,3.516090199022773e-18
15.515504407796477,2.8501343639710756e-20
690.0681490974121,1.0917810999359255e-22
