neutral,selected
9996617.0,9999469.0
326.3902365325491,44.99396977816409
162.44446685531895,3.000335731845215
109.75285283597957,0.3715688036762055
81.92433416354925,0.051015553636755626
64.46299771641957,0.0064054026337635826
52.78545239223326,0.0006835680509665402
44.64536937167514,6.0546153647308566e-05
38.68367678165147,4.420155403257561e-06
34.05925400200348,2.6551072560941854e-07
30.27588398185157,1.3111734674243462e-08
27.06522160514695,5.313443315023811e-10
24.302168500838775,1.7601764950837894e-11
21.94264766853492,4.734833282144897e-13
19.976975221870664,1.0234882129263549e-14
18.395450608227677,1.7500544604939863e-16
17.16656326631985,2.3116485700655208e-18
16.229706473323994,2.2737914324297242e-20
15.502051509617658,1.5672662929190322e-22
14.895021830129433,6.752076805630783e-25
14.332858853496152,1.3679453271706402e-27
13.7661009251875,0.0
13.17603539949811,0.0
12.570343501186835,0.0
11.973195149614357,0.0
11.41399535743481,0.0
10.918116734742092,0.0
10.501261727985549,0.0
10.167553257464919,0.0
9.91055212743176,0.0
9.716132072778073,0.0
9.566227517719867,0.0
9.44263752630503,0.0
9.33021555565635,0.0
9.218932100635362,0.0
9.104530456650046,0.0
8.98780783109206,0.0
8.872870441090864,0.0
8.764928116714858,0.0
8.668241378151686,0.0
8.584710273201223,0.0
8.513357540064534,0.0
8.450692024898707,0.0
8.391715008961452,0.0
8.331197530085984,0.0
8.26482776644173,0.0
8.189899668344031,0.0
8.105367007972902,0.0
8.011285810657155,0.0
7.907863915556151,0.0
7.794473584405297,0.0
7.669014230787028,0.0
7.527916991827461,0.0
7.366881071832614,0.0
7.182184005783331,0.0
6.972197579219439,0.0
6.738644213707548,0.0
6.487183211465754,0.0
6.227105072902108,0.0
5.970168371115429,0.0
5.728848571685827,0.0
5.514407474202076,0.0
5.335203877621717,0.0
5.195567516866479,0.0
5.095398352705697,0.0
5.030486191905761,0.0
4.993410107165577,0.0
4.974792028549279,0.0
4.964651511433065,0.0
4.953642430735887,0.0
4.934041707669867,0.0
4.900476085769266,0.0
4.85045671454501,0.0
4.784776676897873,0.0
4.707690278943619,0.0
4.626602045304654,0.0
4.550903121897964,0.0
4.489766855624386,0.0
4.4491966496569555,0.0
4.42923418901603,0.0
4.422623941633156,0.0
4.416025104100077,0.0
4.393949765596764,0.0
4.344284021704804,0.0
4.2631569276902,0.0
4.156732393706043,0.0
4.038527935728347,0.0
3.9228283778664808,0.0
3.816812519237319,0.0
3.715063487006764,0.0
3.5994728908644693,0.0
3.4454825278229033,0.0
3.2334980322607576,0.0
2.9631743212815906,0.0
2.66677922141137,0.0
2.4135550554264142,0.0
2.2927249945301478,0.0
2.363232414717499,0.0
2.543280226115199,0.0
2.420408404622916,0.0
659.3924983880327,0.0
