neutral,selected
9996209.0,9997880.0
396.5584873496593,342.75581828305224
193.35501532772818,145.42053694968584
125.35245533038538,86.87679823604323
91.2644157820486,59.31415398527253
72.12457980157885,43.164093846336385
60.423172126831574,32.733345461725136
52.44610883986589,25.744584900484487
46.3417677119908,20.973725196482555
41.243007289120584,17.616080995365134
36.80822541537521,15.120764033905951
32.95323149266325,13.13271647837856
29.680021900336456,11.445175724448355
26.97871625628388,9.953077204521188
24.791569181392312,8.613534577405376
23.01945355681268,7.416075896043338
21.547176750685612,6.36239829013247
20.26915738171166,5.454490157089028
19.106053237245128,4.689278721761371
18.010520787440765,4.057450720275067
16.964413189111017,3.544341655585698
15.970957190358043,3.1316329821667215
15.045121598232239,2.799365297765543
14.204528440884223,2.5280631786847296
13.462378870292174,2.3006899920221584
12.823138436346273,2.1040531192393472
12.281152667728156,1.9293738294040828
11.821893500367901,1.7719919727361602
11.425142526771689,1.6304342864875923
11.069131949886927,1.5052030611313496
10.734566115930809,1.3976090352468575
10.40759492925227,1.3088376815490599
10.081185503732414,1.239292372394538
9.754827518946268,1.1881706538306391
9.432949814176965,1.153222139573039
9.122684180833247,1.1306829288401785
8.831633148763943,1.1154318272902806
8.56612390199987,1.1014225821427386
8.330166008669279,1.0823964730935467
8.125090108187088,1.0527888784858377
7.949701264509337,1.008654114351247
7.800746893854718,0.948389181964251
7.673538532193127,0.8730637535588591
7.562624867775326,0.7862554566626246
7.462449707265805,0.6934151789370647
7.367932508116388,0.6009046648390494
7.274897927477878,0.5149223030781129
7.180282356087081,0.4405449619296118
7.082078682785833,0.38106726248879347
6.979043935308051,0.33773416146565244
6.870266179587381,0.3098649034193951
6.754736420606717,0.2952818966625036
6.631074013222746,0.29090538494149615
6.4975045120725445,0.29336250302863304
6.352102908068188,0.2994855685497139
6.193223969975528,0.3066282102307129
6.019978478825618,0.3127916354732003
5.832602024223493,0.316607386539013
5.632604610076376,0.3172512357655381
5.422667090672116,0.31435827999287647
5.206333532784154,0.3079766992033638
4.98760480816463,0.29855284323721815
4.770547652385363,0.28690428424922104
4.5589954964403105,0.27412778825574147
4.356354588939122,0.2614119938396365
4.165475428614076,0.2497711386178327
3.9885347110060714,0.23976563293260036
3.8269049212381256,0.2313035903175446
3.6810476709671476,0.2236082018856114
3.550514874378983,0.21538844966310078
3.434144356840795,0.20518149442894482
3.3304837400430194,0.19177119539808407
3.238389759949215,0.17455490693274894
3.1576678834814524,0.1537440852969592
3.0895702956582647,0.13033903460133964
3.036968168265169,0.10589328196555178
3.0040514648299137,0.08214973849569494
2.9954880560613035,0.06066456158510739
3.0151085915300917,0.04252561988058528
3.0643743026620816,0.028228767393144366
3.1410713912884036,0.01771814804695475
3.2387312842485305,0.010550918489016252
3.3470844522724974,0.006128638419680485
3.453437286606158,0.003948448392496137
3.544439152977645,0.0038509550041373047
3.607607605490734,0.006247976629988057
3.6324016084065014,0.012268534093532854
3.6114253935073886,0.023658480292352204
3.5429695244277126,0.04217570239179235
3.435805454827459,0.06831121274706221
3.3153498253270923,0.09962832599301935
3.2270132332914447,0.1297950759401585
3.2289596507802787,0.14993213878121142
3.3660616707642275,0.15335737652014866
3.626050505373605,0.14280166566995678
3.9035773412775865,0.13593413066233956
4.027178123771535,0.16036658622198804
3.884842525722026,0.22659737099828078
3.533863715511121,0.28739623231607864
3.0529457866788996,0.2509601598530682
670.6045386093427,11.107784183210661
