neutral,selected
9996372.0,9998490.0
368.1026737234709,131.414613683469
185.77160309022386,54.866026871803605
120.89738872248829,34.1921059030995
86.29916703961852,24.37794571302796
65.17901852154306,18.10934643963267
51.62853506899292,13.517347050147082
42.77122844961332,10.24435392177866
36.852149302240534,8.154038029556204
32.7024762888996,6.993101574509413
29.58559407033593,6.444847551632577
27.060205663440694,6.212635733623784
24.850726801976517,6.054167688901327
22.81279483930775,5.807190710762929
20.981428410304442,5.414253548478381
19.596579929569305,4.9324717293451705
19.00322754374474,4.530485394350729
19.375033349179972,4.433419032210225
20.318933386402215,4.729055480777083
20.63377693193953,4.9916483251280175
704.8674589030676,135.77129646262904
