neutral,selected
9996415.0,9998395.0
339.3519719927591,196.15562942942327
163.64231389514373,76.04114093526509
111.96075675430617,44.11521554602835
87.09880535798645,30.18195184566029
71.61605062947801,23.060590508423243
60.296180670728155,18.790322555209734
51.473233783471194,15.680477959496292
44.601287196094006,13.1386083154364
39.32027512311947,11.049123969534996
35.23853524080756,9.42059530958704
31.989754877892242,8.23527903660527
29.307553269603453,7.422076194728131
27.039728581128777,6.879330434380459
25.115905611149312,6.50335946026268
23.50227820348156,6.207186845034088
22.1668030450035,5.928870730611172
21.06325168781371,5.632759726158329
20.13202393428015,5.306516735347312
19.310633235894635,4.9557069766548185
18.54607159117387,4.597192559504246
17.803324454708537,4.252396904326428
17.067582346946864,3.941403762668619
16.340733500526753,3.678653795370726
15.6345432319346,3.4706603596533814
14.9632976978491,3.3157581855281464
14.338011676358594,3.2055339159188674
13.76321475625026,3.127348101755966
13.23635604688845,3.067271324207997
12.7492428657651,3.01280459359404
12.290659238179192,2.9548976030483347
11.849295128649784,2.888978328985626
11.416254345644528,2.81492918942435
10.98663351880775,2.736155220076832
10.55994126432673,2.658053956674642
10.139421923976867,2.5862839454048525
9.730610449056178,2.5252227700684466
9.339608883640402,2.476914143157514
8.971588868848984,2.4406589369495224
8.629883588251454,2.413251071794574
8.315792581012616,2.3897343055338793
8.028981605826099,2.364479498642285
7.768210286014075,2.3323525315240836
7.532103832143941,2.28974857329694
7.3197729932930065,2.2352991552775086
7.131202795354641,2.170113962728865
6.9674024988721435,2.097503371800947
6.830310808047955,2.0222368593960103
6.722415021858897,1.9495058655180986
6.646035473007428,1.8838421444233737
6.602295868098995,1.8282589495488712
6.5899408935842825,1.783817105929531
6.604312242048761,1.7496875060112982
6.636865602418756,1.723630576888025
6.6755406801769,1.702696717547835
6.706082179797474,1.6839107768074413
6.714118010215362,1.6647482846887167
6.68753839634045,1.6433171797219768
6.6185872712714096,1.6182801424945805
6.505128920061603,1.5886421805636513
6.350774147844648,1.5535567784692625
6.163866780662665,1.5122702991075454
5.955637848429727,1.4642511675834262
5.738033923923997,1.4094713836770174
5.521761740005006,1.3487517587249334
5.314966192733894,1.2840616278064638
5.122730670730168,1.218673924224924
4.947345102336305,1.1571028781746833
4.789110653257829,1.1047812905960073
4.647385721164934,1.0674644894538021
4.521618851709611,1.0503864323640661
4.412210469636553,1.0572502274086624
4.321130802933466,1.0892108904437445
4.252245481445955,1.1440830437018035
4.211251251019705,1.2160416146723592
4.205038214832772,1.2960350418884963
4.240250342805877,1.3729735334676079
4.320911172103352,1.435511754762524
4.445292221109169,1.4739970068540327
4.602717524107474,1.4820216284736882
4.771563706539683,1.4571081080665964
4.920024188267332,1.4003847093536426
5.010895583889187,1.3155586192127615
5.0104958124562025,1.2078321421420293
4.899983946569469,1.0834100377787743
4.685432436340983,0.9498453980810719
4.401949038376508,0.8168395476909796
4.107906302490572,0.69658699644311
3.868433920438528,0.6026486882784415
3.732389491159351,0.5467596388461765
3.7122547129604997,0.5338696954774824
3.778416403385435,0.5570175762764512
3.8743795419800944,0.5952936590552519
3.947132289786882,0.6195212858462177
3.97344873792806,0.6090386531868777
3.9599571147697,0.5748370035892522
3.912354682160695,0.5681711368376449
3.8120570207903777,0.6461279920324623
3.6877410107406456,0.7983153514548282
3.7394276454209563,0.8783689412167432
647.5134478730121,141.60094100806424
