neutral,selected
9996262.0,9997261.0
362.4223252635491,299.31496528441346
176.20442937486087,121.06295239534873
116.36178498230883,69.67306579264604
86.6115345151569,47.6241425180522
69.17716076674903,35.738552604682965
57.881571880891165,28.293270438488943
49.6670700447726,23.20243467313137
43.12285388116813,19.445301328576516
37.859234725371,16.451343769007526
33.899808880375154,14.007730594545382
31.221890040195518,12.150993161306374
29.590950248753696,10.957615559025777
28.627437976693997,10.33270350128104
27.927230373168552,9.929707482044885
27.113517936954295,9.289900536704474
25.87043755713436,8.152315412224414
24.12375839423963,6.689691983690822
22.27366131618741,5.372078775745673
20.819452256379183,4.531460705037562
654.101464679177,275.01366360686654
