neutral,selected
9996110.0,9997560.0
384.8528029163162,273.8149561078964
193.1077207495286,106.03947689270787
128.14120962577493,57.17848558432223
93.33760449034376,35.16983940531672
72.17540541170133,23.752366452520864
58.98264073317694,17.22693012988239
50.36656009562485,13.128759896678371
44.053677111259304,10.436455801799234
38.84800713767737,8.676710523027632
34.45044392168663,7.536175483552984
30.97489185543324,6.778679946357001
28.466412100534534,6.233230460090588
26.77303657989361,5.775699738943924
25.727925815453773,5.341020904977385
25.236658845376994,4.947568696184354
25.053863526261022,4.638053195659724
24.643443103584843,4.33771445243698
23.469035391773794,3.8502035319657595
20.76083090372789,3.482244090394247
677.025657380863,120.12251423460175
