neutral,selected
9996463.0,9998515.0
349.3213764806767,180.3045652031348
170.38065064924598,72.76558094372379
110.93690551156804,43.71844141285872
82.47956137491848,29.9006867783861
66.17228512135739,22.126499988487744
55.38510492558604,17.46471179669474
47.58459938077421,14.468550392306234
41.70217611636671,12.335328005345826
37.183227429705205,10.647741807738605
33.675332858455874,9.217912691771742
30.93671402290192,7.979165821014092
28.797192167052813,6.91755891033446
27.12335357029496,6.034472732349764
25.79178676106421,5.329978638581589
24.68119988892606,4.797429183573472
23.681403729293923,4.422695852290338
22.707352544095027,4.184954342420486
21.707498834529844,4.058167254264723
20.662946868893975,4.013184029476464
19.580068173064408,4.020337061120662
18.481133378978697,4.052167703888477
17.39612265397246,4.085738973229827
16.35667016171865,4.104002048701588
15.391728362993737,4.0959423621099
14.524291207189114,4.05566952085302
13.768896207684165,3.981011481759481
13.130068033540299,3.8722871560414527
12.60205946673855,3.7316896563503064
12.170126038841284,3.5632701975342767
11.81322252397791,3.3731429734806144
11.50759709178273,3.169437272867594
11.230474598697729,2.961718885861002
10.963007762167612,2.7599328963209624
10.691951350918956,2.5731795119124445
10.409954683188985,2.4086966740777145
10.114772182647474,2.2712937282882897
9.807899344422474,2.163265663013972
9.49311098774441,2.0846433012734713
9.175191653513016,2.03357547092261
8.858941928220565,2.006691276052906
8.54842721930765,1.9993954146222956
8.246433641280857,2.0061379684444924
7.954158897603695,2.0207309285731045
7.671213807013319,2.036756600426318
7.395986327691833,2.0480571524474724
7.126324302439977,2.04924540639987
6.860376008708359,2.0361566602906103
6.597356087866517,2.0061717609118945
6.338021914294276,1.9583700499604342
6.084747114809013,1.893501399156595
5.841215886688116,1.8137900419719508
5.611869861602714,1.7225992235274254
5.401275077328588,1.6239998298181688
5.213539549250368,1.5223012043605744
5.0518404127120915,1.421614708450478
4.918064760748038,1.3255208023225737
4.812561717058789,1.23688955419856
4.734038344578809,1.1578619357151387
4.6796693802390905,1.0899470460552763
4.645484214728847,1.0341499857659944
4.627021382029121,0.9910374263829838
4.620120360472323,0.9606816463643687
4.621609465869432,0.942488501572844
4.6296154570630685,0.9349837905999803
4.643309361157822,0.9356745967284417
4.66210437950906,0.94109664220411
4.684564624164217,0.9471051888539788
4.707458372721254,0.9493859199560222
4.725397291646739,0.9440848352118609
4.7313100448585494,0.9284105355988369
4.71766939499288,0.9010620123105955
4.678073596121994,0.8623766318398289
4.608638908212935,0.8141614673284107
4.5087793572587085,0.7592493319811388
4.3812822306961605,0.7008949863173608
4.231950259504503,0.6421842523204577
4.069246494923047,0.5856510618026886
3.9042063462211165,0.533260385306798
3.750428146905029,0.4868002925436709
3.6234788430967826,0.44854451857753525
3.5389096021717865,0.42185310860429276
3.508523557137054,0.41126506379949257
3.535544973987861,0.4216975681942022
3.6105113524473977,0.45665213618605316
3.7103855889049555,0.5158076981982923
3.8029090698749903,0.5929129302313451
3.8563128240221225,0.6752133118160497
3.8516189082734535,0.7454345554484446
3.7922092141035404,0.7863820286880386
3.70499726640924,0.7866929938083207
3.630814392498422,0.7449599930844922
3.6075321935226,0.6694890688559221
3.653132142126747,0.5732679324467518
3.7516679093269656,0.4680034722347538
3.837588561137864,0.3653915224310878
3.7865465842291024,0.2953116829410571
3.4590403016949347,0.34188388831863953
2.8125203256915103,0.6398457782476258
1.9213945935073802,1.1227406752723814
665.8589104637543,135.0527561720413
