neutral,selected
9996327.0,9998836.0
357.06771402799177,180.25183937415522
166.49981407110758,44.966087247089035
110.1454541583061,16.10889807668152
83.45750437009737,6.654801677739528
67.47436048272526,3.0166169222953534
56.61091339564087,1.4840403679675163
48.75291246540687,0.7683522465979951
42.972500098206304,0.3978200948205545
38.75397142113695,0.1968183126017578
35.69264501108062,0.09047680037157962
33.41396059201767,0.038132905211330684
31.587370839654387,0.014666687919329041
29.957925517256882,0.005146920112761681
28.36088830420621,0.0016510552927527854
26.714735624970576,0.00048546993888821434
25.0013921327741,0.00013123445600481636
23.244017377719572,3.2711602994142295e-05
21.48845756098434,7.5393948240454866e-06
19.78961198953399,1.6109070581825416e-06
18.2012821686728,3.1983311062090705e-07
16.768069901817103,5.913146498747253e-08
15.519266393659173,1.0199750591676174e-08
14.46569988519249,1.6443235178280493e-09
13.600314424062375,2.481351589246507e-10
12.902148838156496,3.509957729757556e-11
12.342282296249925,4.659899791619042e-12
11.889915590174311,5.813078657182412e-13
11.517159026939526,6.820795660417477e-14
11.201903453940051,7.534638313126295e-15
10.928866650558392,7.842357373898192e-16
10.68926090139483,7.696769544813831e-17
10.479546273868278,7.127451005307304e-18
10.299617101686437,6.231294500689579e-19
10.150701486980521,5.1459476156620213e-20
10.033291851355719,4.015990181128013e-21
9.94549806038787,2.962998202614557e-22
9.882206668296805,2.0674189376724455e-23
9.835269852539197,1.3646075781094612e-24
9.794660318029216,8.522581468636476e-26
9.750221252628206,5.037320788422575e-27
9.693445697784545,2.8180844415230697e-28
9.618726606171807,1.4923677677737595e-29
9.52372910438913,7.481487452663456e-31
9.408863776241057,3.5505432394921293e-32
9.276150646752656,1.595082429026713e-33
9.127938055353724,6.783005092594086e-35
8.965923617824025,2.7300073290616388e-36
8.790744233072203,1.039783767210294e-37
8.602150222809694,3.746948373876853e-39
8.399564321078639,1.2772290206216659e-40
8.182727675499258,4.117182782707797e-42
7.9521710386974895,1.254696170032552e-43
7.709380127233748,3.613544784728429e-45
7.456677577916509,9.831425746786523e-47
7.196951751257054,2.525814797297368e-48
6.933389097039456,6.124684768168995e-50
6.66931844347027,1.4010045417515075e-51
6.4081904411002375,3.021521177093398e-53
6.153639820480033,6.140142601412296e-55
5.9095436813823765,1.1749334492230106e-56
5.680000613049961,2.1155498971311916e-58
5.469194821980268,3.5816119003078427e-60
5.281150405059375,5.69671797472389e-62
5.119406174502942,8.505147344815042e-64
4.986651084081818,1.1908104275207362e-65
4.884366767053822,1.5619633892020803e-67
4.812537301243942,1.917341038826342e-69
4.769502067508537,2.200026719250041e-71
4.752024323138604,2.3567897267891468e-73
4.755603504748436,2.353986185884611e-75
4.77497201963506,2.18907987255485e-77
4.80462072435985,1.8924888681265267e-79
4.839150600759879,1.5184811660473852e-81
4.873304507899803,1.1288245700268921e-83
4.901699896124676,7.760006420075401e-86
4.91849960409977,4.922988334875598e-88
4.917405225563729,2.8758551218959545e-90
4.892312651882449,1.543251502825452e-92
4.838677437559359,7.587663310430255e-95
4.755175817485593,3.408395579059048e-97
4.644837889301273,1.3944950603934633e-99
4.514768397445185,5.178846121269529e-102
4.374063322758736,1.739291663732005e-104
4.2304902002166305,5.260615176903004e-107
4.087440804101282,1.426346181059242e-109
3.9428689476867866,3.449051711393618e-112
3.7909590759118164,7.395034228965787e-115
3.6255900092948354,1.3966421112085271e-117
3.443659904226053,2.3059876579524045e-120
3.247238309752806,3.299597248809068e-123
3.045502640482777,4.0499251118500974e-126
2.857268712258203,4.212265769214687e-129
2.7102298865452266,3.6579304966529743e-132
2.62745908548106,2.603821917433981e-135
2.596246536165626,1.4838648111248394e-138
2.5423539691853585,6.559825811587679e-142
2.393914226055799,2.151410297542431e-145
2.349183187241468,4.8861821203618435e-149
2.9730132460513032,6.796767701333377e-153
664.3616231351905,4.3176701822951213e-157
