neutral,selected
9996743.0,9999539.0
307.26061898377213,7.624245962075972
152.51089078870393,0.07144967694011593
101.66002329374666,0.0009365506770854845
76.11339441913184,1.1116101509229492e-05
61.12033166194612,1.1241400110434295e-07
51.91640144474956,9.160192371569234e-10
46.05269290609067,5.729558870885833e-12
41.94647456903886,2.641825512994314e-14
38.54537279399075,8.620990809550766e-17
35.16423488954054,1.8931574953258313e-19
31.473508472188858,2.601058435920773e-22
27.570396986604948,1.9714945193942189e-25
23.871329498278445,6.127411093688322e-29
20.77419153038609,0.0
18.418701782508382,0.0
16.809306059164467,0.0
16.010670346767732,0.0
15.810200485304284,0.0
14.876386297505597,0.0
676.5868722031399,0.0
