neutral,selected
9996458.0,9998439.0
330.50168346296044,134.62564436686685
169.0927573671548,54.326708568577004
115.4779397675406,32.675485011914155
86.97440932342684,21.79734216595251
69.33648775973192,15.409574921496882
57.46084825956287,11.438980605962477
48.74510636651151,8.823858344873845
41.84661571554878,7.030998548619563
36.16276561499761,5.813280730769078
31.451101031850506,5.027875293995585
27.620958009735364,4.544976709598622
24.623683351520206,4.237204845195204
22.33751368078501,4.020716057282754
20.509016994206185,3.9105452608295472
18.8852249050742,4.032839779335503
17.477142532146893,4.525112023183384
16.638472956634004,5.319604567820549
16.672548033375453,6.010015095192192
17.171276444514643,6.153311587423275
694.7266890106348,138.0650538650291
