neutral,selected
9996320.0,9998744.0
357.85579276848915,159.62821016065965
177.07074935429728,56.949689556086525
118.68938939374634,32.62158327034894
88.95611924296237,22.443671852202495
70.28639438255186,16.7931760701979
57.25591901197722,13.153625362534987
47.72727899467009,10.655511500745934
40.618046145620994,8.882040037453258
35.25008557621662,7.585858464144304
31.161502207169328,6.604751267622683
28.03610531867847,5.827558535218078
25.652735484718395,5.180695611575283
23.843280554229704,4.62068162086815
22.466439602281657,4.125725936520899
21.397965620241656,3.686673594265813
20.531114932344266,3.2998539388073236
19.780254277306533,2.96305700283249
19.083435570746012,2.674072435716703
18.402538277412877,2.430456094954629
17.720960362771613,2.229458007621847
17.03927429208297,2.0677576836321543
16.36949832092288,1.941202171413885
15.72891879768994,1.8448487796236475
15.134568747656294,1.7733837294873176
14.599306339635248,1.7217147369487056
14.12993194322767,1.685441540887333
13.727137930979373,1.661017571672157
13.38658317939208,1.6456070861816716
13.10022971806519,1.6367792953564158
12.85730920327923,1.6322050995010533
12.644765041510114,1.6294594872785229
12.447499843639655,1.6259496272934364
12.249010810051354,1.6189392292801863
12.032894156827918,1.6056389745313464
11.785289354932642,1.5833598695795659
11.497806085277176,1.549746121270415
11.170077584227815,1.5030919316958744
10.811001883057688,1.4427033035897747
10.438018059811677,1.3692163040215786
10.074317321932153,1.2847600528093497
9.744507344505198,1.1928764273007777
9.469716790521183,1.098174608536045
9.263295362728467,1.0057800106022758
9.128095108987516,0.9206990526230253
9.055885209682744,0.8472391802535848
9.028903706303073,0.7885939923509399
9.02305226585871,0.7466424077059074
9.011925465534262,0.7219441324957367
8.970795766040661,0.713864574133702
8.87983253816756,0.7207444247234635
8.72613874616133,0.7400448016710642
8.504531807841488,0.7684409670947898
8.21727153381082,0.8018916800116417
7.873081178193609,0.8357571416174454
7.485805106270937,0.8650548540597087
7.072938039097374,0.8849144448167268
6.654117893807155,0.8912202905335307
6.24957009821195,0.8813364072015015
5.878471449057341,0.8547299333280002
5.557267245511992,0.8132871916293654
5.298085607618893,0.7611707307428076
5.107484563923975,0.7041859338128734
4.985784712440352,0.6487706915539119
4.927159938290201,0.600837718680811
4.9205019337767535,0.5647445498950033
4.950898132988467,0.5426288808143377
5.001435124363441,0.5342461744327377
5.0550085510108405,0.537319959505644
5.0958908719672795,0.5482990830985581
5.110939199971018,0.5633312698968386
5.090450552576232,0.5792144122337509
5.028735093877338,0.5940778469180368
4.9244641723648845,0.6075849165175727
4.780791545306498,0.6205517085788311
4.60519721848127,0.6340500217426331
4.408996594012604,0.6482728057051598
4.206478062217193,0.6616059023385041
4.013637011725143,0.670365228817247
3.846454553195991,0.6694572297919373
3.7186995884016922,0.6538437803884424
3.639436831266072,0.6203068288923044
3.6108359852334835,0.5688302668895893
3.6272972858890644,0.5030748069673691
3.676919057260348,0.42984172575384993
3.745595841667174,0.3578479347557835
3.822702438486248,0.29630719893485896
3.9061295076704585,0.25367158128571904
4.004187405198819,0.23662042337297143
4.132636368621851,0.24921802529488324
4.306114191564358,0.29209156700246275
4.524383569549079,0.36134608034035026
4.756774992353614,0.4470294505684121
4.934362877949855,0.532453412522116
4.964547886850592,0.5988533522584911
4.776434803750467,0.6393940558952741
4.385102499717561,0.6711852570050012
3.9465823441431738,0.7099968583044788
3.7755913987059424,0.7011615524302335
4.299311607421923,0.5266244336388607
705.5968026551185,66.207718250117
