neutral,selected
9996643.0,9998979.0
333.93430866284854,107.09860188795675
156.1783478655636,35.901871237948086
101.85400316935187,19.95806118312162
75.95008060827611,12.993995288492236
60.91938390514228,9.301730217991938
51.106463446929396,7.179207617248042
44.01158061765659,5.839492643044129
38.43919013261428,4.893567039552576
33.8499274552904,4.164906258691796
30.035767107727125,3.5796823305172554
26.925698748820547,3.1068342571069656
24.46490788243531,2.7314585729005847
22.557139432194816,2.4446164444207636
21.063357804257453,2.2393356076498376
19.834730098523142,2.108579434417878
18.750193586583922,2.043755950731172
17.737237875484663,2.033402623207439
16.770807606880062,2.062320143771682
15.857671594921955,2.111779232268965
15.017163203113347,2.1612384862368343
14.26611563623857,2.191360334208843
13.610880040316763,2.187419432733017
13.045765814044566,2.141895727227541
12.55576924127189,2.055298388188167
12.121310489471579,1.9349355146157157
11.723057569303748,1.792108319224105
11.345442783695518,1.6387418633981277
10.978153694881442,1.4845701179102226
10.615657907238425,1.3356665292420498
10.255489825917007,1.194524202294612
9.896338048994478,1.0613042011374394
9.536819626634557,0.9355185988942243
9.175331618708144,0.817402002435219
8.81080109653044,0.7084999670175366
8.443776954124612,0.6114033235072787
8.077250372929917,0.528901481125605
7.716812550775758,0.4629941638997072
7.370098793807699,0.4141673065082608
7.045751425615657,0.38116606542543535
6.752252324283588,0.3612837179216608
6.4969209565018105,0.35101489849609524
6.285214986156237,0.3468395083314003
6.120305004875526,0.34591052588034127
6.002799561229637,0.34648725339240044
5.930501720143552,0.3480490551929695
5.898165810137798,0.35111298219716436
5.897342033216654,0.3568429873441345
5.91648664598583,0.3665707015733864
5.941528756176157,0.38134774157513485
5.9570038110905585,0.4016224917881715
5.947708639015181,0.4270898332050739
5.900655589220481,0.45671326264800893
5.806969391023072,0.4888789878815664
5.663332518961025,0.5216214701110033
5.472660485581864,0.5528628637477996
5.243851952145637,0.5806292108865636
4.990653274334717,0.6032315738454015
4.729841951901291,0.6194169160920123
4.479029657490702,0.6284934930402034
4.2544095025833615,0.6304206851653151
4.068747707038602,0.6258346321907907
3.9298753777144246,0.6159733150632767
3.8398831129915436,0.6024783642223531
3.7951482774749326,0.5870861871276274
3.787212949698017,0.5712667573048418
3.8043785414054816,0.5559056062129156
3.8337241759433476,0.5411341223258085
3.863149565126967,0.5263845214253758
3.883042715956332,0.5106826400953696
3.887288869493121,0.4931131454685166
3.8735230846775774,0.47332640351702526
3.84270420949587,0.4519308418162963
3.7981869545175684,0.4306418417466103
3.744482792008762,0.4121294489686283
3.685880742837087,0.3995953245820589
3.62511419247384,0.3961806681820758
3.5623350649173666,0.4043370424425199
3.4947416557821875,0.42527792827855854
3.417198257828442,0.4585895474813394
3.323995242572415,0.5020454452006441
3.2115213112362944,0.5516624622187447
3.0811536998783904,0.602049785963775
2.9412880097367164,0.6470989717372619
2.807312532906563,0.6809949020247462
2.6986409125519444,0.6993891308329085
2.632761452926861,0.7004290468376367
2.6176425358755107,0.6852690244301127
2.6454744580660767,0.657739898738005
2.6918467363743024,0.6229932803213774
2.7237681343390703,0.5852129704704375
2.7162383257559326,0.5451231601919293
2.670582423173124,0.49915601487907624
2.6216710658225244,0.443189868487037
2.6220265190962104,0.3831613723492635
2.7037541924807234,0.35019939717347337
2.836631774416219,0.4053406647045494
2.9079755278950405,0.5973105551163314
2.783714927561471,0.8438224965390201
2.6057931254474633,0.8557400805061568
699.7866367134651,165.4383069346009
