neutral,selected
9996340.0,9997816.0
374.3681731530086,272.39056115530707
190.728788408817,113.91138865050253
129.3891962525635,69.18144750693936
96.27779702123726,49.389139901425416
75.08743441760619,38.35656804817144
60.57594265804297,31.218299204798583
50.39577461587752,26.183794520864627
43.20537442965537,22.39409675595659
38.087056819130936,19.341583837659257
34.371508386709316,16.74073484285233
31.57657555474043,14.469300262206021
29.37403618972043,12.501167208153621
27.559697922701535,10.844794914135004
26.018342353386547,9.503560456161642
24.686343974760273,8.460025724720813
23.52038142029331,7.677141910951319
22.478502192250183,7.106919729612399
21.51451797206743,6.699099786028389
20.58248422744038,6.406537175258735
19.64596300554381,6.187695716137919
18.686585288361545,6.008073503551031
17.707768090245736,5.8416830386751615
16.73187981466877,5.672323997729622
15.791898052602237,5.493677580818267
14.920661851207702,5.307610363654859
14.141443990583781,5.120996612566739
13.462672521553483,4.942091057380757
12.877798086146594,4.777576486478375
12.369429751348012,4.630941075974103
11.915680111928227,4.502189035104865
11.496439581656276,4.38843400760909
11.09785069837736,4.28483313119076
10.714156905695846,4.185513953496739
10.346968942183992,4.084419082088197
10.002611003751824,3.976155126310742
9.688530921772498,3.856909427590264
9.409820657155821,3.7253437514026664
9.166744374228658,3.5832130190403233
8.953853338658321,3.435406049929126
8.76083597491826,3.289214406787986
8.574797941255133,3.1528711633555084
8.383306328339192,3.0336685540085817
8.1773660412821,2.9361504297937913
7.953569913824797,2.8609013617382266
7.714942484010192,2.8043005813870745
7.470379023306596,2.7593258473655706
7.23293880929724,2.717178536514689
7.01748064372497,2.669265978739775
6.838183973953596,2.608998314288718
6.706402175103227,2.5329532893876068
6.629114348326037,2.4411880577176164
6.608059309815112,2.336744612024918
6.639509536988895,2.224611796665344
6.714592630190585,2.1105087388394814
6.820073908092648,1.9998280797920989
6.939536585774186,1.8969551214783409
7.0548997287131945,1.8050193622447537
7.1481838863104405,1.725995819374287
7.203379643919257,1.6609925387893008
7.208220228874431,1.6105480502269622
7.155630829194177,1.5748064611031982
7.044638015219216,1.5535151130649059
6.880572519112059,1.545874417570185
6.674480134243716,1.5503376653895506
6.441761374407963,1.5644901139663725
6.200184898580207,1.5851187601365755
5.967550441078112,1.6085181842021248
5.759385608307542,1.630984555247002
5.5871016497136115,1.6493670230562822
5.456959982679317,1.6615128401118602
5.369998619043989,1.6664788403615103
5.32278046193557,1.6644706534919131
5.3085622306627025,1.6565649185159657
5.3183799267719865,1.6443187697880757
5.341699492623819,1.6293570531444683
5.366670916700781,1.6129808172037288
5.380483389848555,1.595817912709912
5.370571762451261,1.5775761954820668
5.32720538025702,1.5570406506555872
5.247214289142931,1.5324971811537356
5.137509672751371,1.5026754527629058
5.0162017685998865,1.4680448723374935
4.909216020486871,1.4319406053786932
4.8418201134651,1.4007216982894892
4.82718372722148,1.3822207010233518
4.856859293597154,1.382339208149022
4.89906551102648,1.4007371303792522
4.908255928456216,1.4276743332983077
4.8436968394479845,1.4443593477066612
4.6885109924149475,1.4280709283693624
4.458765606122319,1.3612705453526168
4.197803255832625,1.2420479434402845
3.960781627922219,1.0916697756147113
3.7992587159813933,0.9523262267570133
3.7498287073606176,0.8659620084319746
3.8194015880031187,0.8340900049239008
3.958746761416207,0.7909682943024909
4.045515457036797,0.6763712846880005
3.853729878601941,0.7685853111416538
572.6898378323151,222.65230542839538
