neutral,selected
9996334.0,9998531.0
348.25223500040545,111.73158558412943
173.4187906895415,36.2556941819337
114.85085731752453,20.46448104886928
85.09518616071725,14.758011244641448
67.50342555846929,12.126355124318009
56.39658157636552,10.36160101662716
48.90374659092082,8.746019383472902
43.300900392932135,7.290569194124627
38.61121316178029,6.192061065573567
34.40457037030312,5.514255169955692
30.607178276054576,5.131608194337408
27.338841696946368,4.835956027691585
24.78875619108847,4.478085309082335
23.09471291927818,4.045529477222669
22.239764152397843,3.6285725095458
22.050149927933038,3.3040957162419353
22.275765659478168,3.051772247312712
22.676306270712182,2.851398125785216
23.304490708465032,2.9337976561691197
708.8434805951937,92.05595562352657
