neutral,selected
9996514.0,9999257.0
341.3827777289558,84.05711897334271
168.0423553078424,26.719985153089823
110.0061463046621,14.36073813630706
81.50595334794782,9.143773043929215
64.9885329139357,6.518070250613253
54.3632891772414,5.179160802797689
46.97474577372641,4.521217430810375
41.46428915176839,4.1475972394845195
37.089517526851395,3.8317128952645056
33.46365324737348,3.4950703701322046
30.405134515026145,3.143381863347757
27.82929987238483,2.804495710416697
25.680616024325136,2.4960146601360784
23.90299952889788,2.2201414821023313
22.435189462956444,1.9712154494256946
21.21606848631171,1.743950980691911
20.189976821407942,1.5372609190786066
19.30876416357654,1.3537344338811368
18.531683267690575,1.1969833481939929
17.825231344983465,1.069020168203334
17.163817057059138,0.9688439921715434
16.530567482853563,0.8924102896313553
15.917051061024987,0.8335763169999166
15.321366135052692,0.7854673886121238
14.745182749835303,0.7418132316704257
14.191005323536944,0.697965925613479
13.660717524580619,0.6514433773080148
13.155619605381538,0.6019499335165565
12.677286782694333,0.5509342381304916
12.228195703808684,0.5008471698537085
11.811336658237034,0.45432315223050684
11.42871937495667,0.4134965513943782
11.079377172443738,0.3795869410160118
10.757829676528555,0.3527815739662175
10.453844868881543,0.3323568233772682
10.153842780344007,0.31694029230060017
9.84364596491347,0.30482096100917644
9.511770383486994,0.2942453041631074
9.152250561587328,0.28366845036455984
8.766156452571584,0.2719467148501856
8.361401301631062,0.25846073051104673
7.950983010032098,0.2431560948988696
7.5502497500629655,0.22649160692646142
7.173991498854306,0.2092989826867299
6.834090956043514,0.19257938809408728
6.538182641051382,0.17728194430803962
6.289398058753318,0.16411721768832352
6.086957016642477,0.1534488317438698
5.927195354603158,0.1452809160667817
5.804620585349821,0.1393277685649414
5.7127166104130085,0.1351277163713747
5.644399660475678,0.13215582413288932
5.592186501301844,0.12990228231101125
5.548229875581585,0.127908501682643
5.504398549832239,0.12577862337165213
5.452547323738088,0.12319770181148193
5.385057774563367,0.11998248105768307
5.2956478791905885,0.11616873445103824
5.180356246791886,0.11211072802497488
5.03851620675127,0.10854683219337072
4.8734689001122735,0.10658130483557329
4.69275219061524,0.10754952020055558
4.50756535869907,0.11276810203762899
4.331446858475742,0.12321209736069211
4.178285005340904,0.13919548268708198
4.059962937557808,0.16014701225104042
3.984073119537121,0.18456297223213436
3.9521889665612258,0.21018068985886912
3.9591316380686985,0.23435874197454504
3.9935093503916352,0.2545867869777893
4.039542100828746,0.26899973666695093
4.079859210021234,0.27675611841885467
4.098664007303961,0.2781685149918874
4.084526686288002,0.2745401025323462
4.032190521897941,0.267746438896115
3.943141884577243,0.2596789280593699
3.8251312652602043,0.2517116855797327
3.691086280910175,0.24435473703911498
3.557758657666868,0.23721620093514623
3.4440787606997447,0.2293259972368087
3.3689040157737913,0.21978442300623655
3.3480379218441323,0.20859510277129054
3.3911424569166475,0.1974284832028791
3.49998646236219,0.1899629794431426
3.6694832766118983,0.19142408250403076
3.8915142390349704,0.2070729847491434
4.1589593198722,0.23975701256604304
4.465347166778665,0.2872060705134927
4.796452322152051,0.34035166891708557
5.115411657307926,0.38416418618740356
5.351128281917562,0.40187327262469796
5.405738187437791,0.3817620538489275
5.192747547611593,0.32365231921875426
4.696909261871662,0.2415782146073735
4.01569150599608,0.16252169676889439
3.3283304337210673,0.1284478407657112
2.7830074794467667,0.20603416763551044
2.394561695073302,0.45488481534312397
2.0558367095175947,0.7378155364458685
680.4300758651011,42.58691540460324
