neutral,selected
9996478.0,9999479.0
339.3288186159193,40.40200322478875
162.1139427236847,1.8455199458865557
105.52374689664413,0.13693540110845315
78.68406761253465,0.010552278935790383
63.64042950743332,0.0007348556509765614
54.17752090005348,4.222873635240958e-05
47.69949016409438,1.9098369145118995e-06
42.92368333952063,6.613940406139919e-08
39.107644076755236,1.710976650788626e-09
35.818200935437126,3.195525357999687e-11
32.843982859933476,4.0675859658799773e-13
30.11686138912473,3.1550792164681085e-15
27.634715823546994,1.124076805867181e-17
25.406821233754158,0.0
23.42962208985976,0.0
21.685275691477187,0.0
20.15068884566052,0.0
18.807367098727227,0.0
17.646725387668567,0.0
16.66917816008674,0.0
15.878090868003095,0.0
15.271529927682508,0.0
14.83537851332253,0.0
14.540603658038842,0.0
14.345633788997382,0.0
14.202776694259159,0.0
14.066243988756252,0.0
13.899112120819783,0.0
13.677346424394543,0.0
13.39033757645071,0.0
13.038634692025852,0.0
12.630262661239158,0.0
12.177050719086814,0.0
11.691931427061506,0.0
11.187506898527806,0.0
10.675627763436275,0.0
10.167468603338172,0.0
9.67362371501759,0.0
9.203973170159799,0.0
8.767319308261696,0.0
8.370942986172217,0.0
8.020237147663343,0.0
7.718486435427403,0.0
7.46676167952168,0.0
7.263859770533419,0.0
7.106262480506304,0.0
6.988174782080954,0.0
6.901768115561641,0.0
6.837744462591575,0.0
6.78624475696522,0.0
6.737989027067523,0.0
6.685418804260924,0.0
6.623568687337078,0.0
6.550443735309687,0.0
6.466804121348196,0.0
6.375414185878612,0.0
6.279950609630575,0.0
6.183846530600468,0.0
6.089356826322845,0.0
5.997064990321428,0.0
5.9059300526664815,0.0
5.813821628012589,0.0
5.718351230429692,0.0
5.617721022799602,0.0
5.511311435792233,0.0
5.399827041569221,0.0
5.284990316598407,0.0
5.168954434333596,0.0
5.053719888194857,0.0
4.940821116403253,0.0
4.831385214516873,0.0
4.726415995495311,0.0
4.626948203225342,0.0
4.533688475140374,0.0
4.445989253840669,0.0
4.360436678559956,0.0
4.2697792530430965,0.0
4.1631174061456555,0.0
4.028018725962493,0.0
3.8545197990347213,0.0
3.640059102220783,0.0
3.3936403451141954,0.0
3.1373104996427954,0.0
2.9035203423108045,0.0
2.728033365005069,0.0
2.6394907544944646,0.0
2.6482126705266977,0.0
2.7380561555485445,0.0
2.865839952002228,0.0
2.9722893708440985,0.0
3.0053097782846026,0.0
2.9491449166275543,0.0
2.8420797879064237,0.0
2.757723829002147,0.0
2.7377323298156044,0.0
2.71508942926988,0.0
2.535256315613183,0.0
2.1531801755564928,0.0
1.8477137011122042,0.0
650.9840100049479,0.0
