neutral,selected
9996478.0,9999133.0
338.62532953347136,94.81358943878492
167.90754675353057,31.29258908301749
111.6513601062789,18.632169948130333
82.02475165838703,13.198941831301381
64.17339777414587,10.040061231102218
52.66298411119786,7.95230431360433
44.72964556749669,6.50270964354539
38.89538416355161,5.4733439826470285
34.42037203924848,4.725991980797515
30.950298861904216,4.169313544933798
28.28518445426526,3.745334011395173
26.259518671717,3.417561549784859
24.705686208669107,3.1610717849518655
23.46249579189561,2.9561617682030144
22.397011072252564,2.785897681812396
21.42021444505484,2.6365749366405264
20.48846672161482,2.4990654190465103
19.59167521315537,2.3691569746529955
18.734825960631667,2.246286935048856
17.921149487434594,2.131400269058872
17.142915576107747,2.0250765769139716
16.381534718815704,1.9266006457155298
15.61463267323847,1.8339572665172514
14.82562622863607,1.7443596906330268
14.011376576840828,1.6549520223502692
13.18511241199615,1.5635147325522132
12.374021930138902,1.4691058357279714
11.61282750225138,1.3725353106128262
10.935726100978071,1.276504919774694
10.369156071495787,1.185273664679223
9.927146611669711,1.1038575019946568
9.609936875838091,1.036960837160368
9.405545489313331,0.9879527120718895
9.293313442552783,0.958178078108613
9.248218425276244,0.9467552992479563
9.244891884325543,0.9508369224016169
9.260614767311957,0.9661866173782685
9.276980953757608,0.9878907101246862
9.280293984341467,1.011060924072796
9.261037351377288,1.0314463028352039
9.212895678167445,1.0459125585977862
9.131794765893947,1.052753171883671
9.015294112650233,1.0517873729287843
8.862457544700279,1.0442066961158087
8.674115720732882,1.032172439870657
8.453284467551416,1.0182330157586776
8.205455145259847,1.004692903102108
7.938529442877321,0.9930901549494844
7.662298436395718,0.9839098643579012
7.387513062697754,0.9765858597219094
7.124711109436043,0.9697529696677006
6.883023717080683,0.9616438949313544
6.669176832221674,0.9505020945669233
6.486845922254234,0.9349065414808775
6.336441631949316,0.9139566014125087
6.215323997046976,0.8873182114378206
6.118377750627611,0.8551650964596734
6.038835550196497,0.8180558232244249
5.96920922916496,0.7767787693367779
5.902182309608041,0.7321878936273483
5.831333871415375,0.6850522496697237
5.751607046029825,0.6359495699276592
5.659499225940311,0.5852379122390229
5.55301836033517,0.5331279039912952
5.4314969993199265,0.4798487648187446
5.2953660243925995,0.42586317266527973
5.145964772096778,0.37205594259864816
4.985424988382402,0.31981497800784614
4.81664016702237,0.2709464057404296
4.6433299256803355,0.2274135926707609
4.470210122988828,0.19094715950478602
4.303240685641417,0.16262230324504912
4.14981717169521,0.14252510251244832
4.018630049908138,0.1296209014530366
3.918839764974191,0.12189274201594884
3.8583332458908397,0.1167432862295907
3.841196286591339,0.11156858262920291
3.8650574432806106,0.10434522037561399
3.919374162432603,0.09405391542870002
3.985739081956764,0.08080875128732402
4.04072921026846,0.06566155912547188
4.060840885138079,0.05016657410995151
4.028067015631774,0.03587089509245895
3.9341879592971463,0.02390546401287411
3.782191257906683,0.014788865810558709
3.5843563584451905,0.008457686731060381
3.3579831746836,0.0044525991758662545
3.1208236176201654,0.0021557592032667426
2.888407640412157,0.0010024719813898097
2.6745274741255405,0.0006724976088887801
2.494722633658838,0.0014042654367007188
2.371635807863737,0.004744271564146937
2.3406228371064466,0.014986734840115654
2.450923104879066,0.04045511668604767
2.7467094405564807,0.09084640055043963
3.200999435485948,0.16497957287802623
3.6104751866186406,0.23269730145873457
3.604476525478065,0.2390867522696705
3.1043085986414356,0.15913241557634844
674.6511164908144,53.05148073231543
