neutral,selected
9996498.0,9999265.0
341.7576527538731,45.238225548270115
167.98361287461975,15.165691753378377
107.5875668130124,8.13830478361975
77.59700786330178,5.127515760200849
60.790182255213644,3.826663022283397
50.6864018965396,3.417248528038744
44.01281883224563,3.4013025451880714
39.01610850555778,3.426962529864019
34.83478881686279,3.30280930875545
31.174395579209364,2.9882407127889605
28.075939419684307,2.5394429862199295
25.651659974421154,2.053754343589471
23.854838659647935,1.6326762299339794
22.439138596217933,1.3554760220727515
21.143664816364318,1.2529116478839297
19.947467606356703,1.2844790132786665
19.10404698265783,1.3501331973893098
18.763520337688806,1.3684071758663756
18.354010795805216,1.2898143613523814
728.135024592609,39.85801563622323
