neutral,selected
9996553.0,9999470.0
325.97260010415266,42.7480848108133
153.88331763833352,2.338208441166945
102.02852586542318,0.22507621199050948
78.11161847967762,0.022429591198174323
64.3680913053908,0.0019352010831635378
55.081634335349364,0.00013641354728683667
48.03918315001256,7.706275216224697e-06
42.36554357755543,3.453340458029214e-07
37.69608720496649,1.2155337728357752e-08
33.83627658279049,3.3152351753877266e-10
30.64773613584628,6.8590204986156255e-12
28.01442470163912,1.0401587112941214e-13
25.825672409307867,1.090403006245315e-15
23.968694818991654,7.062898873259456e-18
22.335934342838634,2.1312607126326776e-20
20.842344557629975,0.0
19.439945233008743,0.0
18.120138667913768,0.0
16.902937922986,0.0
15.818930624294724,0.0
14.891567163280529,0.0
14.125401671731172,0.0
13.502598913988221,0.0
12.987042855826632,0.0
12.533456813068657,0.0
12.098181366777348,0.0
11.648496254289398,0.0
11.16832340797549,0.0
10.659436632194758,0.0
10.138548216753312,0.0
9.63154967467923,0.0
9.166609454985272,0.0
8.767786176665656,0.0
8.450419979377276,0.0
8.218979245684178,0.0
8.067422647690538,0.0
7.9816137508953675,0.0
7.9429817578774395,0.0
7.932494626302163,0.0
7.934089290637257,0.0
7.936937965324216,0.0
7.936247217811505,0.0
7.932614290308949,0.0
7.930244583918213,0.0
7.9345275264877495,0.0
7.94955529231349,0.0
7.9761431873618385,0.0
8.010777411760175,0.0
8.045696900387943,0.0
8.070052288597942,0.0
8.071834927494058,0.0
8.040095003910567,0.0
7.966918331678534,0.0
7.848721463070306,0.0
7.686627800725574,0.0
7.485940955728595,0.0
7.254957704431427,0.0
7.003495302116486,0.0
6.741515614930452,0.0
6.478125266782662,0.0
6.221066359836856,0.0
5.976648830490441,0.0
5.749962998180578,0.0
5.545170797895794,0.0
5.365699810790659,0.0
5.214232754832265,0.0
5.092471225683219,0.0
5.000734247444594,0.0
4.9375100510109275,0.0
4.89909679956049,0.0
4.87943984226855,0.0
4.870218434048387,0.0
4.861195378261256,0.0
4.840856464490893,0.0
4.797424631035947,0.0
4.720360394640775,0.0
4.60234653558584,0.0
4.441451860698029,0.0
4.242777537768455,0.0
4.018667190372441,0.0
3.786790734526016,0.0
3.5661806993060843,0.0
3.372342549383083,0.0
3.213307786609113,0.0
3.088387045715022,0.0
2.9902715570864054,0.0
2.909531135894831,0.0
2.8393708367137904,0.0
2.7784037315291035,0.0
2.7301077933975164,0.0
2.69902930867203,0.0
2.6855219962374015,0.0
2.683067630865401,0.0
2.6833925801983227,0.0
2.6891630986193897,0.0
2.7183219388969855,0.0
2.776656997168798,0.0
2.816964287482633,0.0
2.7054186378186924,0.0
682.9498236620035,0.0
