neutral,selected
9996274.0,9997704.0
374.3385280725578,210.05117586455128
175.41084245380856,85.1108369955386
114.20158368779063,55.77250243493993
86.32581364182322,42.738572192334196
70.47280192265625,33.72392840096247
59.70344789749986,26.243089354631987
51.49755191297154,20.17944026338863
44.971528793383904,15.72521972867975
39.75305008525071,12.747621103178934
35.6432706036569,10.855259479902228
32.52603662934662,9.634082304170535
30.238653087678465,8.780706830628663
28.43822867598249,8.11284560783433
26.629313593440127,7.525997477062645
24.408286639947377,6.977583791548263
21.763496620402,6.53270601908731
19.180478384564765,6.377926669109763
17.43633205744393,6.602714534380778
17.262680949120615,6.583334674572607
638.5225468823871,235.46548898267267
