neutral,selected
9996211.0,9997590.0
409.88538086720774,359.5965623027016
193.39472202294127,156.47748177971488
122.48289481227181,93.54697422852811
89.7857579773727,64.39623292051093
71.43914166498014,48.340484092017434
59.34975780226357,38.54806361974052
50.32044128223859,31.980171373450414
43.15050861428226,27.0758065938856
37.46436196263392,23.059798984760356
33.102422819297374,19.620141023181027
29.85854062083879,16.680464909386885
27.445590211686785,14.23921185862532
25.565342612801075,12.283562986900595
23.986614077694753,10.765324642893304
22.582778539033676,9.610711647230469
21.321347018961234,8.739207192695742
20.223412165864318,8.078162541815686
19.317997159917407,7.5694492537794
18.6103479416191,7.169483874936089
18.071487066967872,6.845615252416386
17.645812721662548,6.5718201367252105
17.267965740169178,6.32574223344786
16.879929021471845,6.087823724022455
16.442482946265667,5.8421102414227715
15.939233896533455,5.577673481739461
15.374555634524013,5.289609596270593
14.768121463727718,4.979030457488977
14.14846856085116,4.652016459023015
13.547016364929064,4.31787138940915
12.99298604986357,3.987134203710249
12.50920636068641,3.6697384865506404
12.10884689194049,3.373589016352739
11.793389687472065,3.103715955866402
11.55228838207601,2.862071715745905
11.364593153937113,2.647927166926214
11.202390859818255,2.4586994188553475
11.03542698287885,2.2909398696244683
10.835959198769364,2.1411824844795833
10.582864795325097,2.006427985385881
10.264274066100429,1.8841989193443016
9.878414932795016,1.7722778209586625
9.432782057110199,1.6683591486858356
8.94206634623912,1.569856942587908
8.425437731228682,1.4740166520939773
7.90376474234834,1.3783295501983808
7.397218992329102,1.2811090252314956
6.923510773999292,1.1820146612836002
6.496796000679207,1.0823236062649377
6.127138412420507,0.984834085655412
5.820339418123504,0.8934040512960174
5.577968524410195,0.8122351477169266
5.397515769257917,0.7450763391221634
5.27269468994195,0.6945303134664309
5.193994303447939,0.6616058085923041
5.149573023779513,0.6455891238644849
5.126503684054449,0.6442306054995807
5.112251910444022,0.6541756479761761
5.09615657945644,0.6715267244804566
5.070632494057839,0.6924083334698832
5.031855107909932,0.7134205032746106
4.979802347644043,0.7319045392043392
4.917679954950069,0.7459988346086364
4.850897618531465,0.7545203481077386
4.78585654693676,0.7567535969518666
4.728834623402947,0.7522498485481887
4.685206766065808,0.7407272110070137
4.659120797372252,0.7221201815537087
4.653582963267043,0.6967672925719485
4.670735140627483,0.6656657523019116
4.711995162883275,0.6306802551945427
4.777756429725292,0.5945827545028068
4.866543191739151,0.5608277079585224
4.973854426682651,0.5330325736498545
5.0912640221177545,0.5142269679186391
5.206477726370857,0.5060360076218097
5.304813239385855,0.5080429822083766
5.371962855064556,0.5175967418790748
5.397146830675788,0.5302595458208007
5.375285184603149,0.5409239007115557
5.307008629168051,0.5453904701814595
5.196307504590252,0.5419603014567955
5.04700845226978,0.5324467816210207
4.860289040422841,0.5220496123409185
4.635296535141578,0.5178105037101619
4.37337937929388,0.5258628190437917
4.084108913592726,0.5482597383640011
3.7894879696640196,0.5805903442865982
3.5227760287125838,0.6116320104210037
3.3206222688359985,0.625801991772688
3.210980621671477,0.6082001580917649
3.2028662603834834,0.55083217108203
3.2844622687178844,0.457687707174847
3.4298330844655576,0.3464491011280914
3.603350764579278,0.24600767309023142
3.7524733123607055,0.19038158911938824
3.816080751030795,0.20926792969853145
3.808873653790432,0.31494761002591787
3.9321853610452604,0.4806491532570355
4.459056638382091,0.5853027069976992
640.1117185063582,109.40015031707152
