neutral,selected
9996473.0,9998605.0
333.36542861769976,110.4655563390089
162.81795693825285,36.62934965848349
107.65649068929945,19.51497125643748
81.11933693999654,12.214213449597212
65.80441388023458,8.431627325051696
56.070239332730644,6.46019505878882
49.487324672626514,5.4459774960333895
44.75208129801747,4.817653671079379
41.05779342364401,4.286465242530275
37.89262105206563,3.804735682705559
34.97360539598878,3.427628837029359
32.1753152348205,3.1916399952430416
29.454155576530574,3.079095069642764
26.828869577271124,3.0364677591814924
24.389745156107463,2.987483402664182
22.238951120040998,2.8429147640167645
20.370574551908952,2.5478350114309993
18.666153740935556,2.1519126719468478
17.187983543869255,1.9769745110141186
639.3775400894433,75.0627323000315
