neutral,selected
9996175.0,9997584.0
394.20133443275046,279.1951697084093
183.46270550309262,103.63258523650009
113.19446559285531,54.41730898372287
82.42849274932628,33.82567440932003
66.28951607244392,23.78330123419435
55.79062749984529,18.415175060274038
47.850183107675704,15.055971078309536
41.597260420635635,12.444603431063603
36.7770804535329,10.084609439230352
33.16461738208958,7.882100706158619
30.42496159436285,5.938099167819976
28.14653635495218,4.410963269938933
25.968311040898307,3.4040360098795155
23.74975821431488,2.894279031180378
21.648292057952705,2.732908544572443
19.980025218394207,2.7100370262640547
18.92090729441774,2.62860725231681
18.168566060246103,2.3580021631768813
16.682328187729468,2.0250091361894094
741.9689486526452,82.28067903164795
