neutral,selected
9996296.0,9998045.0
386.01135623919896,266.160708925566
184.00374818572607,104.81012315958965
121.1983892471336,60.71027797236356
90.8173940887161,41.97270653199864
72.52918001637521,31.881131305877695
60.32300493896095,25.552052663489523
51.70512222228288,21.178587058375463
45.32660462306593,17.963573091128715
40.34993481884863,15.511959172624058
36.25277041257297,13.608625039615879
32.73695637648869,12.11628052878067
29.65067312725647,10.924521971863596
26.922054815040347,9.932001150192002
24.515470898880285,9.050500613504719
22.408013310333736,8.217436093589356
20.57772033838273,7.404689665442957
18.99868165454799,6.617299949208929
17.641716005273064,5.88217641986863
16.478825380224603,5.231798887066117
15.487805332093998,4.68936383654119
14.65353953838567,4.26022565299216
13.96497401521187,3.9312089067623304
13.409624782285723,3.6762391791078013
12.968814775145983,3.464972113554527
12.616166915828382,3.270968278465749
12.320010624531376,3.077017252844052
12.048515760729861,2.8767353374574784
11.77540599817125,2.6729140653747225
11.484216235744722,2.4739138461957406
11.169918999604931,2.289597237184825
10.837823156375407,2.1280109568468477
10.500491310724431,1.9934876009457523
10.173800161424385,1.8862759291847533
9.873188569459863,1.8033804852845214
9.610771245936427,1.7400652445619853
9.393563713924557,1.6914466610832009
9.22274194126186,1.653720089273961
9.093722245168271,1.6247641045785812
8.996866396697156,1.6040843603126167
8.918704452453857,1.5922388191597268
8.843628752259137,1.5899953687898352
8.75599003308668,1.597499628272221
8.64242051868062,1.6136848035752978
8.494067114043391,1.6360608547998816
8.308311350713765,1.6609071035635699
8.089545575641083,1.6837894655389818
7.848699834105522,1.7002530743711848
7.601458878360829,1.7065159433525292
7.365417045120784,1.7000106655168667
7.156703900923833,1.6796781505811353
6.986785998723666,1.6459898678023945
6.860148294528252,1.6007398126407517
6.7733732445907915,1.546686417646223
6.715814929467066,1.4871314205936517
6.6717003388001475,1.425503653557711
6.62318065169886,1.3649855765967756
6.553677943889456,1.3081947398381828
6.4508570710796,1.2569210857507553
6.308680798428611,1.2119255403040923
6.128229162256412,1.1728200212557491
5.9172226994028865,1.1380644223690972
5.688432318468045,1.1051224918010012
5.457348959661022,1.070807980466309
5.239598547832137,1.0318212543627847
5.048605481019903,0.9854274156430142
4.893924267183157,0.9301706883778953
4.780483771753126,0.8664745343573743
4.708756036015283,0.7969630643381912
4.675631475620614,0.7263709736542769
4.675627749737949,0.6609863335016875
4.702040783099298,0.6076760460299355
4.747776050293828,0.5726491828326932
4.805818236535293,0.5601904504677485
4.869489409164103,0.5716270841753501
4.932688225790694,0.6047736406938086
4.990156540874838,0.654034206722882
5.037589561812153,0.7112337071549584
5.071308937478152,0.7671015653107628
5.087441067862704,0.8131547903707183
5.08105211589353,0.8435626176069578
5.046150784741165,0.8564885826345249
4.97739424084001,0.854470128055139
4.873451532076811,0.8436400599144325
4.740589636450022,0.8319625961228013
4.594042798417806,0.8270029343635271
4.45514056314797,0.8338906864621477
4.34439881757126,0.8539643137577577
4.27390917554902,0.8841812521323241
4.244184297792082,0.9170742291734209
4.248773074442979,0.9412211239289833
4.284182483250141,0.9428481881341305
4.356675299062614,0.909429062150945
4.477781925176651,0.834874626534766
4.649616081518883,0.7239362656481708
4.851579597131368,0.5941993721165822
5.0361680160552345,0.4771428914087528
5.11250323890057,0.41207976265435975
4.86228433811449,0.40552368016415846
3.845442141433275,0.41767570951678706
609.8277667371945,139.13995085783012
