neutral,selected
9996220.0,9997834.0
391.99425656748116,356.53998246359845
196.76935018721656,156.68349682974986
130.3038660976957,91.0699845344636
96.6083747695365,59.67811131947484
76.56564660352794,42.48162296655627
63.172399697832304,32.196406863540986
53.31453644615995,25.565525481790296
45.56908098468039,20.99473107329235
39.31720518917667,17.651512335022183
34.30824406939191,15.084875500001527
30.415294485485,13.044100819485427
27.509137415784807,11.383033577775233
25.41736588419201,10.007642128096219
23.933287559602803,8.847688192288153
22.844134767179646,7.84431536292487
21.960129310435153,6.94899967055498
21.1356417531,6.12814970492001
20.279279542125927,5.366864043951656
19.353115188322757,4.667635314100244
18.363414226795122,4.043830536016117
17.3461898700649,3.510865813665905
16.350920503696265,3.0786590600866215
15.425334764793348,2.747602106796973
14.603629361788766,2.5083287598979846
13.89979532053067,2.344153782363274
13.306727453884724,2.234634935050916
12.800526509842149,2.1590228668779172
12.348210151268848,2.098933199168957
11.916365201943801,2.040042096580365
11.478365497141903,1.9728531777955916
11.01858331201973,1.8926680204562434
10.53318298698392,1.798920882657806
10.028145112703454,1.694073929631307
9.51578160986442,1.5823122073101301
9.011058321984384,1.4682938689528697
8.528668602600664,1.3561733976890664
8.081251936144684,1.249025893800571
7.678670064584568,1.1486877436901268
7.327980417532901,1.055930139518325
7.033699253839122,0.9708233677791189
6.798054761413486,0.8931390195447739
6.6210968144555835,0.8226659386225231
6.500678222310699,0.7593680512872057
6.4324124238902884,0.7033720655113753
6.409736961747897,0.6548266241118551
6.424181898846112,0.6137105282321358
6.4658778987372285,0.5796777362226738
6.524264407930073,0.5520079121753284
6.588898582365368,0.5296884635614524
6.650238019847676,0.5116011935614656
6.700279675903512,0.496743128367168
6.73297394768784,0.48439430555788826
6.744379500715562,0.47416365371973984
6.732566792471152,0.46589221425165683
6.697312620522245,0.459452856309418
6.639658869327143,0.45453312890669517
6.561438530771475,0.45050213709859466
6.464892047991347,0.446434669295615
6.352487055984616,0.44130431357422767
6.226997150493994,0.4342848727909498
6.091794230395732,0.4250455983843933
5.951199073030698,0.41391520206898735
5.810671332400865,0.4018310438235733
5.676649099550031,0.39007087144539704
5.555973711433276,0.37985426896533503
5.455006540874946,0.371961717816572
5.378674533121488,0.3665215690584816
5.329696074727428,0.36305235384313583
5.308126474506137,0.3607409841648289
5.311192495196015,0.35882993790695233
5.3332774789346535,0.3569273199549102
5.365968660844954,0.3550755705453711
5.39828293665515,0.3535172742750161
5.417416832229113,0.3522422302948511
5.4104182967034244,0.3505255377680319
5.366899013875179,0.3467091028489348
5.2823197806529505,0.3384058826351625
5.160738262726984,0.3231353605260979
5.015601096504773,0.29919921388054904
4.867524022594438,0.2664725820919223
4.7390777094675505,0.22679468505230274
4.6480114507719055,0.18380499857996052
4.601406653534211,0.14231596095235546
4.593268041845366,0.10750729096317316
4.606796858017856,0.08424133466675385
4.620549756345371,0.07659116271600969
4.615925344880041,0.08734998312551967
4.582855538714268,0.1171051258607395
4.5213195645014,0.16270438685555574
4.4378048483921235,0.21571377326339608
4.337975934109587,0.26238257217128913
4.220242064544054,0.28677288720070554
4.078780763673216,0.27716177021812366
3.9223321969992195,0.2328575548358321
3.795698958559743,0.1664634441653565
3.759324976081455,0.09837555691797192
3.80107963218415,0.04610557359956587
3.802753003030102,0.01605306581690883
3.651039316780782,0.003688182292911774
676.7386004665776,25.00041903569407
