neutral,selected
9996496.0,9998482.0
331.08250677197594,134.28604243129203
161.89404940419527,56.83070310929918
107.12086815332894,34.87606785663302
79.27637764833436,24.87711633478743
62.49036634164701,19.21180701871461
51.47239272070635,15.337602794287369
43.735176731264325,12.373457236489699
37.93249498112237,10.073277406722095
33.35841827422805,8.370095150791911
29.728257405290787,7.203834261702296
26.995446146379756,6.486867793188215
25.124343372349077,6.116925937656394
23.898106469924944,5.980955599109939
22.892780244348916,5.935572795817677
21.623263986824345,5.803671052849075
19.754538472702173,5.42615626879502
17.3628028920226,4.7512545811537965
15.21910109235681,3.905142612824694
14.385942809552354,3.136903714475918
639.4659131331424,134.79269406063136
