neutral,selected
9996478.0,9998615.0
331.5883152215249,101.26276022873087
160.47841044065595,32.659913397474895
105.23554896261044,18.621024087968706
79.13070128877813,12.795886139488791
64.20614519799682,9.409468095181117
54.12896347626665,7.235612877571526
46.46883069308824,5.852586356391743
40.423834513492764,5.010092956502651
35.666689035973945,4.516724324439797
31.83264793504595,4.21611196903243
28.490993557049702,3.9886148313230865
25.339987519618386,3.7650030291822563
22.379278197520907,3.53048604772847
19.921897782507997,3.3044773163604924
18.428516299054355,3.1023810864911705
18.22728066904863,2.900002320418364
19.209387127174505,2.646925291734065
20.592315410408478,2.380568665372476
20.83699224600654,2.223228109454108
688.2097711036478,87.63702188359741
