neutral,selected
9996345.0,9998459.0
359.0612435233307,181.3336250476595
174.42252641558153,72.16647316665569
114.7067785282426,44.93210334656965
85.95061082462804,31.776994920633573
69.47632590117162,24.01227580260084
58.68569705372742,19.174971417773104
50.811122152537095,16.08114130684656
44.69556351312196,14.028501603946726
39.89505722486633,12.57902348820111
36.181424650871584,11.463570987588065
33.313899957304024,10.52633181638337
31.013864794557715,9.68648052858296
29.030582736072837,8.909739824020567
27.2017905765822,8.187114766196146
25.46739775834222,7.520128368603135
23.841532885401854,6.912225092725677
22.368818131984174,6.365003499668657
21.088279451926475,5.877138118555967
20.015217080772523,5.4442469417624455
19.13925200541656,5.059122700323962
18.431175332307966,4.712610758133536
17.851753891088702,4.395398615693365
17.358976608740736,4.100339525833583
16.913235284673483,3.8243639543801473
16.481193131617538,3.569053951113838
16.038816202605116,3.3395675795491635
15.57322958425667,3.142388912096782
15.082639672336931,2.9828649929769946
14.573904358710838,2.8634439335095254
14.058206714382477,2.78305675086309
13.546143428893453,2.7375094192547214
13.043870794024867,2.7203818137123146
12.551567374154576,2.72390404109856
12.064560669508099,2.7395280874183148
11.576453841988013,2.7582394276939604
11.08291351368483,2.7708673538748947
10.584679931590175,2.768659990536114
10.088800372608352,2.7442182583240253
9.607815383449124,2.6926433579929845
9.157326801101545,2.6125705269661688
8.752805142397204,2.506719944539153
8.40656661428286,2.3817055742963964
8.125630483096788,2.247054049646316
7.910801894180172,2.1136159789614193
7.756962012152911,1.9917220249837793
7.654284104003106,1.8894964397396932
7.589964351804362,1.8116832574461257
7.55004645393001,1.7591940339915808
7.52099604141488,1.7294020195550224
7.490809617074025,1.717040098571807
7.449591711207969,1.715449060298255
7.38967287682302,1.7178858683386258
7.305439853151048,1.7186324252026204
7.193083757453869,1.7137223804218233
7.050435240759845,1.7012012354647388
6.8769637307996625,1.680932704305029
6.673908463728205,1.654049107276411
6.444425615940275,1.622207226075295
6.1936095114992895,1.5868449129935367
5.928281705972417,1.5486276685117608
5.656518831186374,1.5072218780004447
5.386974349555771,1.4614383879441382
5.128111187131053,1.4096803247507872
4.887488086750925,1.35053933106184
4.671234555855125,1.2833495420653633
4.483815137952161,1.2085432944527734
4.3281266314698215,1.1277410625512025
4.205890264038916,1.0436098253590664
4.118199565552179,0.9595926811553385
4.06598898357595,0.8796188253919857
4.050145970058092,0.8078488833592097
4.071051800165211,0.7484278967883409
4.127523809574932,0.7051546845996338
4.215402457145015,0.6809752193331935
4.326277375648615,0.6772883268221533
4.446953381024989,0.6931944190926059
4.560139832689818,0.7249592900469147
4.646515734480172,0.7660182634939771
4.68787907353391,0.8077457145907737
4.670675400221858,0.8409719034747047
4.588955279413687,0.8579493630644509
4.445851898521787,0.8542995814308255
4.2530925582937344,0.8304740030546418
4.028845854458259,0.7923512671536584
3.795054798081701,0.7505971319777193
3.5756304876387683,0.7183273618138035
3.3957716330033194,0.7067752414739878
3.280411542270692,0.7195693918563523
3.2482815985620017,0.747884039705446
3.3003411612791536,0.7700540307493585
3.408524625706684,0.7584122241696978
3.5183406712580716,0.6921656926492107
3.576247450026106,0.5699143588974412
3.571079787870887,0.413378393200348
3.546414847535259,0.2588575300609236
3.537993699135646,0.14418688005640098
3.477009280870276,0.10803876933318045
3.2343621381617518,0.1965041713786626
2.788348247629013,0.3827436953108699
636.8655610882576,100.37600647018995
