neutral,selected
9996566.0,9999368.0
326.7163736295225,65.37424796079306
163.3017649574594,10.767872326602006
111.87566438748084,4.340405771532227
85.8078467644436,2.6670290244545676
70.21859281360607,1.9444095967027994
59.72233535408258,1.4712957003533196
51.77359254127116,1.1095244404576246
45.278223078738996,0.8308889579223897
39.83267305521917,0.6226118864568385
35.28262355036599,0.4743566585362843
31.52389178262172,0.3783382325707138
28.439239538876713,0.3274942606599377
25.8942391720297,0.31243621518301096
23.751504981082014,0.32037320367571465
21.886615864957193,0.33693711636757545
20.200837348319236,0.34952136093992575
18.629234865384678,0.35010713633874097
17.142974736448014,0.3362766684379657
15.745067689824685,0.3102754636410841
14.460351533051996,0.2768761470979294
13.32224513102304,0.24111041903883823
12.359714111912005,0.20670961721596168
11.58761211112833,0.1755787564246933
11.002344968467247,0.14812884298616583
10.583152137126223,0.12401919386503049
10.297732231871406,0.10286141127029953
10.109896636321519,0.08461786088479799
9.986691782321206,0.06964846877142694
9.90300995657572,0.058512950022730534
9.842847777959934,0.05168537628696619
9.797614093689834,0.04930853958990078
9.76277791413352,0.05105497384880316
9.734418359632686,0.05610864220458102
9.706909614454815,0.06325143041743665
9.672289914214888,0.07102723629882253
9.621153016312908,0.0779521594713188
9.54442439228117,0.08273474357058222
9.435249619877998,0.08446606338676872
9.290381067447932,0.08274125810531878
9.1107590758543,0.07768641019313721
8.90129114939316,0.06988656428352019
8.67003346685629,0.060235566622408206
8.427044779045785,0.04974732458406076
8.183146875877592,0.039374319931316924
7.948748563542587,0.029871403261700236
7.732822922812956,0.021725229179039088
7.542093043674471,0.015149431129694805
7.380473579939863,0.010129701540558788
7.248814696620797,0.006495277861263959
7.144984407443812,0.003994099212100186
7.064299286564788,0.0023554070543565365
7.000275741916233,0.001332084275007416
6.945630087317724,0.0007224289852653951
6.893408384940027,0.0003756832893115031
6.838078878917087,0.00018731113546242934
6.776380191269893,8.952782997697739e-05
6.707708451050021,4.1013675441418605e-05
6.633873930015672,1.8004631544458357e-05
6.5581807142557,7.5721343715069324e-06
6.4839705114308925,3.050063320405648e-06
6.412974206260173,1.1762984384056658e-06
6.343954411604917,4.341991259785109e-07
6.2721236870882,1.533380447173636e-07
6.189651427934857,5.1785532105536825e-08
6.087259074633672,1.671677972253036e-08
5.956544231274001,5.15524650719368e-09
5.792398171191426,1.5179006477375075e-09
5.594799522498638,4.2643678911657353e-10
5.369426760977608,1.1422936036077668e-10
5.126891456693714,2.915270752158261e-11
4.88083054256302,7.082620985556574e-12
4.645447806162726,1.6365369061202884e-12
4.433224597045634,3.5928639193475246e-13
4.253375430176943,7.486270062906582e-14
4.111273757974192,1.4787083394279424e-14
4.0086858591319725,2.7651935846193975e-15
3.9444185101118876,4.888478332055906e-16
3.915013382280268,8.157272644448876e-17
3.9153461224826787,1.2825916419234502e-17
3.9392049358682413,1.896595473794081e-18
3.9799272189696175,2.6319959099488777e-19
4.03095157799773,3.419781621551383e-20
4.085955842381806,4.149286812829476e-21
4.138453043335917,4.687382263088096e-22
4.181366404161539,4.913881487922002e-23
4.207681453903274,4.762292368066609e-24
4.212915334570543,4.248426157431625e-25
4.1984947481902015,3.471330827721679e-26
4.17320035065149,2.5828420705781455e-27
4.149737734420956,1.738046254671266e-28
4.136615253769044,1.0491444115894518e-29
4.130353654421499,5.624794381990251e-31
4.115633089755281,2.645642020138724e-32
4.078434564604758,1.0747777692952414e-33
4.028896511127014,3.694562942038456e-35
4.010562497719447,1.0449060674647118e-36
4.038062708107802,2.3344194549089967e-38
3.941487867022537,3.862644568247364e-40
3.4925148758921254,4.208107442772248e-42
637.3477116641561,2.2640707519769795e-44
