neutral,selected
9996568.0,9999463.0
330.1217301912548,9.939552520533805
158.94151948776525,0.2101571231953065
103.15760533823185,0.00944776653493594
78.27328152701332,0.0004257160414384533
65.06612742864053,1.6732576059896228e-05
56.17919412370449,5.50037970709761e-07
48.76793948938335,1.4796047875975108e-08
42.20597813209289,3.216469412137831e-10
36.680752296965736,5.612721975902185e-12
32.308812726096015,7.829613549262138e-14
28.84952157665914,8.696410815682049e-16
25.86658241033585,7.648051592958851e-18
23.03988548526766,5.281216652685639e-20
20.360375500911864,2.828202783314672e-22
18.078131436967556,1.1536017892956162e-24
16.525882572243486,3.490867396565042e-27
16.12893893189857,7.531584112593509e-30
17.432888793038817,1.0865230665328054e-32
19.91146728931894,9.312615515155936e-36
699.5394880747984,3.552623072678819e-39
