neutral,selected
9996254.0,9997834.0
378.9545739085166,351.5986189992089
182.87991458556348,148.9332250920971
120.14852991680128,88.68861172591829
89.44743726995732,60.96459284095812
71.47902790894729,44.688017333126965
59.767344030690715,34.04672289426302
51.44434288607455,26.813114568208597
45.0843695009939,21.729821382438892
39.973840266498804,17.98327044567709
35.74781085798134,15.075019016149215
32.19231694889476,12.728918517374172
29.15584617446669,10.803814757495594
26.52384500156036,9.225823200007325
24.216149858778593,7.945130844364585
22.183872694920318,6.914181321991808
20.399750187591707,6.081323418154667
18.845870117596334,5.3937682078860965
17.504111299185304,4.804276836753707
16.35162705558761,4.277138273976521
15.360664002982578,3.790828573215125
14.500870402830962,3.33687736973229
13.742562168312103,2.9161052445639832
13.060002003479452,2.5340099960316778
12.434005434939056,2.1967681736228752
11.8532490036474,1.9085894239085588
11.31386399658719,1.6705062843904825
10.817360837706985,1.4803175299898037
10.36746575864853,1.333290887851349
9.966801996289043,1.2232409502809458
9.614364468765926,1.1436431813454924
9.304441234377173,1.0885114710652362
9.02716485546218,1.0528712752749878
8.770401820716446,1.0327990395140465
8.522346867393829,1.0251333079608658
8.274057631167036,1.0270449143413123
8.021251382966172,1.0356565803751163
7.764939485908314,1.0478382188893107
7.5108100310922055,1.0602140384951564
7.267589329277514,1.0693448625277906
7.044839994976,1.0720169572557308
6.850743470434198,1.0655720580529613
6.6903647274194915,1.0482295286498784
6.564737845140133,1.0193595205068615
6.470895103602424,0.9796602806206226
6.402745261129537,0.9311849954320267
6.352535400911639,0.8771713719144645
6.3125342949303995,0.8216600252607753
6.276563428067195,0.7689394369037277
6.24106722367282,0.7229070098084736
6.205535955565945,0.6864669200063385
6.172243954990714,0.6610840804298853
6.145409075411561,0.6465808117097144
6.129986651080736,0.6412103980184964
6.130361698157393,0.6419850713175045
6.149191722191253,0.6451885586978205
6.186591506601788,0.6469738707710705
6.239765935769641,0.6439394498059302
6.303115086780866,0.633590860846645
6.368775670206916,0.6146264048356377
6.427525484986092,0.5870247130873851
6.469949534981,0.5519494025615463
6.4877325718986265,0.5115104312390492
6.474900883635222,0.4684300009951752
6.428803773185402,0.4256570710992859
6.350631604851377,0.38596908485919773
6.2453334546248644,0.35160191086598264
6.120917269509859,0.32396030554755284
5.987252952045521,0.30347054546180197
5.854604788356494,0.289626211382816
5.732158676167313,0.28123446984310563
5.626778032894689,0.2767991825441178
5.542145158746279,0.2749080815813955
5.478356042647885,0.2744668037107527
5.43195964495128,0.27467456128264917
5.396377614688741,0.27475922832683514
5.362613898224575,0.2736311474890865
5.320174347578196,0.2696949604379292
5.2581622638236265,0.26101453911631917
5.166566368418092,0.24585849796977463
5.037760626090306,0.22344164109540968
4.868159114476842,0.19454129764610067
4.659845351254177,0.16169452668241285
4.421898026392442,0.12886232874200762
4.171084572516123,0.10066677164836454
3.9314879477831233,0.08142369561405671
3.7323553250730277,0.07415073752762631
3.6031920965622684,0.07962690379926443
3.565570266124323,0.09560952768042057
3.6231258904041757,0.11656505388034531
3.754604369626799,0.134522554119631
3.9171010101325887,0.1414421456784949
4.063669589364343,0.1325404369671373
4.169707942781419,0.10883650300429892
4.252762715913577,0.07697320761714839
4.371626264070104,0.04590680765950442
4.596889425887608,0.022444644232016378
4.936245670911088,0.008636550470028327
5.2343549809334124,0.0024523143015051673
5.276443730451239,0.0004567938681575396
701.7574079884549,20.000041868632962
