neutral,selected
9996521.0,9999145.0
338.8715701894125,56.56068228547041
163.17281450601303,20.329453953841362
107.32138611703593,13.030331102387679
80.88985558389616,9.864818137358355
65.42781145713872,7.76588263760677
55.44118185699683,6.136575169913125
48.83563738150307,4.849844496592913
44.3656468117476,3.908495859626229
41.03958515512501,3.3098655883503576
38.12088622297108,2.9792344611388684
35.19507681714613,2.7881108042479643
32.13141038786927,2.6252338881326462
28.965846479484817,2.4534723545365242
25.812324924351397,2.301208473455515
22.88485020862739,2.1939710424357797
20.565517073388566,2.0937420205633877
19.221564262263417,1.924917206269934
18.56142709379749,1.6756683141407474
17.420115143319613,1.380879923111927
663.742324495152,77.85087015377823
