---- Running command
---- ./polyDFE -d /scratch/38996449/tmpzq0rk9dl -m C -i /scratch/38996449/tmphvjwfqbk 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996449/tmpzq0rk9dl
----      with -i /scratch/38996449/tmphvjwfqbk 1
---- Data /scratch/38996449/tmpzq0rk9dl does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 915 0.04196276974 0.00801090032 -52618.636441 0.20419314603 0.09572865799 0.08076050116 0.81258775789 0.71656237030 0.66727699283 0.60507139134 0.51919351232 0.47783219554 0.54853971982 0.46845153727 0.44780216860 0.47092113058 0.49546581269 0.44926398471 0.42337857563 0.43044310725 0.42583197566 0.51685760511 0.47903834800 0.29510349580 -132.2549254591 0.00162118942   -2 
 916 0.04196263732 0.00801111906 -52617.970921 0.20419868022 0.09572823329 0.08075458049 0.81259386577 0.71658112276 0.66726640508 0.60506529469 0.51919845324 0.47783433710 0.54854169367 0.46845000128 0.44780245187 0.47092179680 0.49546535309 0.44926630353 0.42338867147 0.43044210006 0.42582898372 0.51685819405 0.47905261540 0.29509979807 -132.2549224802 0.00084316413   -2 
 917 0.04196113052 0.00801097104 -52616.235385 0.20420024171 0.09573329755 0.08073900807 0.81259051594 0.71663115512 0.66721767433 0.60502119443 0.51921595275 0.47783307490 0.54854268451 0.46845103612 0.44780617092 0.47092865395 0.49545548160 0.44927424246 0.42343385843 0.43043202927 0.42580930450 0.51684994729 0.47908924267 0.29508879663 -132.2549151323 0.00108380959   -2 
 918 0.04196080643 0.00801103096 -52615.920108 0.20419928686 0.09573468737 0.08073618278 0.81259061633 0.71663544285 0.66721195413 0.60501421774 0.51921881732 0.47783256425 0.54854276183 0.46845166829 0.44780707828 0.47093022945 0.49545339267 0.44927578941 0.42344281743 0.43042998944 0.42580532047 0.51684785272 0.47909572868 0.29508681784 -132.2549141721 0.00092342381   -2 
 919 0.04195823709 0.00801086574 -52613.889465 0.20420111034 0.09574562206 0.08071719172 0.81257748419 0.71660877535 0.66719813719 0.60497532809 0.51923156891 0.47782483435 0.54854024736 0.46845829233 0.44781392291 0.47094233499 0.49543588361 0.44928607069 0.42350807332 0.43041405490 0.42577471530 0.51682781358 0.47913684163 0.29507369093 -132.2549081289 0.00112721975   -2 
 920 0.04195666307 0.00801112267 -52612.724420 0.20420986557 0.09575250004 0.08070546440 0.81257419869 0.71658196251 0.66720570841 0.60496441981 0.51923377541 0.47781921170 0.54853796885 0.46846273466 0.44781791588 0.47094954374 0.49542506248 0.44929191761 0.42354712445 0.43040456970 0.42575585791 0.51681460762 0.47916079204 0.29506623641 -132.2549040438 0.00201270543   -2 
 921 0.04195533805 0.00801113918 -52611.758531 0.20422146084 0.09575820896 0.08069531793 0.81256811420 0.71655693146 0.66721416999 0.60495799772 0.51923325197 0.47781378645 0.54853531627 0.46846614057 0.44782088617 0.47095522419 0.49541561266 0.44929651935 0.42357982269 0.43039643804 0.42573961313 0.51680303890 0.47918085243 0.29505996864 -132.2549005175 0.00066736596   -2 
 922 0.04195368626 0.00801131085 -52609.925605 0.20423779116 0.09577432078 0.08067571607 0.81255824109 0.71654494996 0.66725691913 0.60500018014 0.51920047293 0.47780061447 0.54852518228 0.46846698613 0.44782033282 0.47095811929 0.49540058001 0.44929938199 0.42362236807 0.43038471330 0.42571267976 0.51678384414 0.47921066397 0.29505190248 -132.2548949559 0.00164332161   -2 
 923 0.04195321238 0.00801120565 -52609.322479 0.20424396438 0.09577979762 0.08066917455 0.81255411631 0.71654267761 0.66726873874 0.60501423229 0.51918865450 0.47779615566 0.54852152630 0.46846674356 0.44781966745 0.47095845881 0.49539579789 0.44929989217 0.42363502928 0.43038094941 0.42570399332 0.51677771866 0.47921998261 0.29504944829 -132.2548931128 0.00089998133   -2 
 924 0.04195266403 0.00801102459 -52607.762453 0.20424909295 0.09579651541 0.08065263830 0.81256049364 0.71656068706 0.66728000247 0.60504804998 0.51915737505 0.47778696326 0.54851287298 0.46846340729 0.44781545330 0.47095554507 0.49538707475 0.44929860637 0.42365522867 0.43037328595 0.42568529096 0.51676567479 0.47923932714 0.29504536776 -132.2548891748 0.00080778818   -2 
 925 0.04195302983 0.00801088434 -52606.520797 0.20426468573 0.09581132941 0.08063799617 0.81257708153 0.71658867453 0.66726314523 0.60506127494 0.51913763218 0.47778342329 0.54850806012 0.46845798594 0.44780954475 0.47094914804 0.49538443506 0.44929482785 0.42365824313 0.43036878262 0.42567371519 0.51675956688 0.47925075077 0.29504451463 -132.2548851007 0.00220594695   -2 
 926 0.04195369992 0.00801102656 -52604.688957 0.20428466227 0.09583363725 0.08061657949 0.81260419673 0.71662996998 0.66723770644 0.60507787962 0.51911189178 0.47777966697 0.54850225376 0.46845017988 0.44780099382 0.47093960355 0.49538177907 0.44928914422 0.42366030564 0.43036277047 0.42565797230 0.51675154463 0.47926646718 0.29504379472 -132.2548795280 0.00103882258   -2 
 927 0.04196276655 0.00801160065 -52592.672680 0.20443245389 0.09599106865 0.08047232809 0.81247577059 0.71660262141 0.66709134687 0.60499954501 0.51908840391 0.47779702322 0.54849849878 0.46839868247 0.44774473992 0.47086629501 0.49540011756 0.44923992878 0.42357756293 0.43033778973 0.42560035930 0.51671931789 0.47931405846 0.29505593448 -132.2548363887 0.00353067042   -2 
 928 0.04196438805 0.00801192889 -52590.196211 0.20445653395 0.09602373755 0.08044322509 0.81246253054 0.71659170188 0.66707012821 0.60498271494 0.51908575666 0.47779970484 0.54849705003 0.46838860569 0.44773372490 0.47085186183 0.49540321874 0.44922973552 0.42355964428 0.43033272987 0.42558963483 0.51671259285 0.47932194526 0.29505823537 -132.2548278609 0.00245765049   -2 
 929 0.04196826142 0.00801152474 -52580.868801 0.20454034849 0.09614778105 0.08033396968 0.81248102295 0.71648243381 0.66705320809 0.60490375597 0.51908568960 0.47779538837 0.54847812274 0.46835030076 0.44769278130 0.47079865207 0.49540476821 0.44918691358  0.4234808307 0.43031137196 0.42555551356 0.51668242301 0.47933339943 0.29506432907 -132.2547923561 0.00225740526   -2 
 930 0.04196840188 0.00801183688 -52578.100353 0.20457019544 0.09618434347 0.08030118780 0.81250253660 0.71645824139 0.66707021454 0.60488496521 0.51908829158 0.47778929186 0.54846854931 0.46834030252 0.44768209594 0.47078485481 0.49540124112 0.44917352870 0.42345538756 0.43030453696 0.42554744292 0.51667250942 0.47933005795 0.29506506996 -132.2547830248 0.00357936554   -2 
 931 0.04196763043 0.00801201910 -52569.645759 0.20468243785 0.09629509010 0.08019949914 0.81255711507 0.71639100338 0.66713788725 0.60483069242 0.51909618163 0.47776307964 0.54843250665 0.46831001276 0.44765001200 0.47074390348 0.49538434494 0.44913081645 0.42337430859 0.43028223208 0.42552419911 0.51664012925 0.47931074835 0.29506583142 -132.2547549410 0.00190855120   -2 
 932 0.04196089599 0.00801243096 -52559.490223 0.20479484614 0.09642631395 0.08008043931 0.81245478374 0.71647463561 0.66721873566 0.60483094318 0.51910027441 0.47770603871 0.54837118869 0.46828677200 0.44762535571 0.47071449242 0.49533670089 0.44908226125 0.42328107003 0.43025388678 0.42550577709 0.51660005004 0.47924194799 0.29505986384 -132.2547148616 0.00315760599   -2 
 933 0.04195969561 0.00801223465 -52557.943228 0.20481359223 0.09644602271 0.08006226585 0.81244003816 0.71648478333 0.66722331792 0.60483228663 0.51909929436 0.47769638309 0.54836116651 0.46828351804 0.44762200968 0.47071076113 0.49532803643 0.44907505817 0.42326743272 0.43024934453 0.42550316165 0.51659362516 0.47922959402 0.29505873492 -132.2547089763 0.00165501902   -2 
 934 0.04195294234 0.00801197431 -52551.609053 0.20486147909 0.09652424074 0.07999157350 0.81247790718 0.71649940334 0.66714319741 0.60486465112 0.51907952925 0.47765320312 0.54832118678 0.46827889428 0.44761811739 0.47071018633 0.49527920498 0.44905329269 0.42322635054 0.43023085281 0.42549760242 0.51656710388 0.47915946039 0.29505262425 -132.2546861901 0.00160385976   -2 
 935 0.04194956497 0.00801209442 -52548.549418 0.20490414454 0.09655924549 0.07995663427 0.81249766054 0.71647917706 0.66708441508 0.60487947315 0.51906393268 0.47763439355 0.54830541895 0.46827918123 0.44761947337 0.47071514434 0.49525162045 0.44904668828 0.42321403817 0.43022174862 0.42549823656 0.51655478231 0.47911772422 0.29505027111 -132.2546758770 0.00258724542   -2 
 936 0.04194817080 0.00801239346 -52547.194628 0.20492031357 0.09657451979 0.07994154100 0.81250503785 0.71646866287 0.66706016573 0.60488509834 0.51905687923 0.47762721292 0.54829972822 0.46827970373 0.44762055599 0.47071804039 0.49523960952 0.44904462016 0.42321016772 0.43021792445 0.42549921221 0.51654986094 0.47909892913 0.29504949945 -132.2546715435 0.00095282953   -2 
 937 0.04194777750 0.00801250103 -52545.448653 0.20493388182 0.09659101422 0.07992371118 0.81242631662 0.71641503771 0.66704776968 0.60486367389 0.51903884809 0.47762762225 0.54830299227 0.46828056660 0.44762419624 0.47072691212 0.49522280360 0.44905022785 0.42322336586 0.43021301917 0.42550838517 0.51654801026 0.47906631527 0.29505170465 -132.2546636797 0.00121625220   -2 
 938 0.04194778209 0.00801260141 -52545.174385 0.20493467733 0.09659344510 0.07992110322 0.81241973161 0.71640835464 0.66704694653 0.60485925952 0.51903583446 0.47762796029 0.54830374725 0.46828048665 0.44762465045 0.47072824697 0.49522026095 0.44905135213 0.42322617892 0.43021226215 0.42551008647 0.51654802164 0.47906122684 0.29505220628 -132.2546627914 0.00067373200   -2 
 939 0.04194904278 0.00801257716 -52543.210054 0.20494635855 0.09660603319 0.07990337374 0.81245673856 0.71637759388 0.66704853696 0.60479786188 0.51900378750 0.47763149506 0.54830945505 0.46827255370 0.44762334734 0.47073505313 0.49519938155 0.44906292480 0.42326123602 0.43020499443 0.42552729362 0.51655231140 0.47901955025 0.29505865861 -132.2546569119 0.00065305059   -2 
 940 0.04194916514 0.00801263645 -52543.078407 0.20494620730 0.09660665157 0.07990233162 0.81245647076 0.71638254768 0.66704914899 0.60479713194 0.51900286322 0.47763163925 0.54830968574 0.46827178278 0.44762297573 0.47073510472 0.49519840681 0.44906363607 0.42326396038 0.43020467232 0.42552845903 0.51655289569  0.4790167179 0.29505920130 -132.2546564340 0.00079364296   -2 
 941 0.04195017275 0.00801259720 -52542.143450 0.20495022418  0.0966096101 0.07989486981 0.81243756295 0.71643225018 0.66705192794 0.60479998664 0.51899849263 0.47763153264 0.54830995362 0.46826478477 0.44761889314 0.47073380472 0.49519184774 0.44906830512 0.42328493177 0.43020241877 0.42553684103 0.51655757428 0.47899499083 0.29506341730 -132.2546534905 0.00039043263   -2 
 942 0.04195081525 0.00801245553 -52541.457589 0.20495100943 0.09661051996 0.07989025327 0.81245214714 0.71643467865 0.66705296669 0.60481439614 0.51900177205 0.47763094227 0.54830950129 0.46826083058 0.44761587791 0.47073163829 0.49519009186 0.44907033903 0.42329781227 0.43020152286 0.42554137743 0.51655930211 0.47898153161 0.29506623296 -132.2546523622 0.00127860645   -2 
 943 0.04195188267 0.00801242649 -52540.280950 0.20495006742 0.09661222252 0.07988251190 0.81247960384 0.71643745856 0.66705589764 0.60483966633 0.51900825493 0.47763034060 0.54830917804 0.46825469391 0.44761112011 0.47072818050 0.49518769457 0.44907380388 0.42331930992 0.43020018643 0.42554896647 0.51656218658 0.47895911605 0.29507099083 -132.2546504891 0.00042301882   -2 
 944 0.04195213219 0.00801255041 -52539.856937 0.20495456167 0.09661141750 0.07987938534 0.81246127357 0.71642723660 0.66706079049 0.60484326799 0.51901337824 0.47763216396 0.54831139035 0.46825617574 0.44761164688 0.47072827275 0.49519001233 0.44907486000 0.42332466072 0.43020003784 0.42555089225 0.51656250175 0.47895104076 0.29507267005 -132.2546493147 0.00032555868   -2 
 945 0.04195215394 0.00801256559 -52539.601380 0.20495214275 0.09661138215 0.07987787792 0.81245587755 0.71642208839 0.66706131043 0.60484093368 0.51901509900 0.47763307225 0.54831245955 0.46825776201 0.44761243161 0.47072854788 0.49519175945 0.44907497219 0.42332559708 0.43019989612 0.42555113939 0.51656225905 0.47894779273 0.29507325343 -132.2546489326 0.00066012976   -2 
 946 0.04195216772 0.00801249382 -52539.244064 0.20494992343 0.09661114014 0.07987579171 0.81244878470 0.71641491001 0.66706119497 0.60483694722 0.51901706683 0.47763414690 0.54831372287 0.46825992358 0.44761348255 0.47072886555 0.49519413541 0.44907499782 0.42332657481 0.43019964390 0.42555132946 0.51656182328 0.47894339118 0.29507401065 -132.2546485035 0.00032111123   -2 
 947 0.04195207986 0.00801249340 -52538.900220 0.20495243025 0.09661002062 0.07987361912 0.81245835665 0.71641563257 0.66705859818 0.60483169179 0.51901716475 0.47763463045 0.54831424547 0.46826206298 0.44761457985 0.47072915068 0.49519643251 0.44907460790 0.42332606182 0.43019939505 0.42555091673 0.51656132495 0.47893992939 0.29507454671 -132.2546479381 0.00073575681   -2 
 948 0.04195200786 0.00801256457 -52538.619063 0.20495314574 0.09660929347 0.07987189480 0.81246665050 0.71641736562 0.66705694817 0.60482798993 0.51901725137 0.47763506966 0.54831471180 0.46826378965 0.44761549935 0.47072943488 0.49519827570 0.44907432703 0.42332559030 0.43019925514 0.42555059288 0.51656098276 0.47893729645 0.29507496961 -132.2546475205 0.00032319587   -2 
 949 0.04195176662 0.00801244940 -52537.364592 0.20494581890 0.09660757013 0.07986487732 0.81246769054 0.71643005917 0.66705305560 0.60481970459 0.51901548393 0.47763585808 0.54831523538 0.46826940019 0.44761867295 0.47073035247 0.49520453128 0.44907292581 0.42332224243 0.43019909918 0.42554892328 0.51655970406 0.47892760325 0.29507657965 -132.2546463623 0.00060669474   -2 
 950 0.04195173191 0.00801240002 -52537.112067 0.20494604342 0.09660697867 0.07986344105 0.81246622081 0.71643138033 0.66705280399 0.60481891946 0.51901514981 0.47763597758 0.54831528369 0.46827035470 0.44761924140 0.47073052662 0.49520565392 0.44907267390 0.42332156238 0.43019913170 0.42554861784 0.51655945481 0.47892579260 0.29507691639 -132.2546460721 0.00058592164   -2 
 951 0.04195155800 0.00801258254 -52535.016012 0.20495068850 0.09660170965 0.07985161649 0.81245631754 0.71643760720 0.66705803954 0.60482126459 0.51901419109 0.47763773409 0.54831646673 0.46827751309 0.44762392449 0.47073247477 0.49521434087 0.44907138358 0.42331651634 0.43020025436 0.42554676618 0.51655794158 0.47891259990 0.29507985363 -132.2546438613 0.00058185020   -2 
 952 0.04195158444 0.00801260216 -52534.822543 0.20494829992 0.09660162527  0.0798505612 0.81245787155 0.71643517507 0.66705878345 0.60482271279 0.51901438249 0.47763782153 0.54831648343 0.46827760440 0.44762408353 0.47073259056 0.49521464787 0.44907140413 0.42331625490 0.43020046259 0.42554670984 0.51655786590 0.47891193024 0.29508011298 -132.2546433686 0.00078208407   -2 
 953 0.04195168498 0.00801246448 -52534.323397 0.20494321850 0.09660127707 0.07984786929 0.81246062545 0.71642587071 0.66705989229 0.60482660308 0.51901473019 0.47763773328 0.54831617088 0.46827721807 0.44762412631 0.47073268171 0.49521490106 0.44907144616 0.42331565168 0.43020096977 0.42554656651 0.51655761519 0.47891053141 0.29508076025 -132.2546423822 0.00036866090   -2 
 954 0.04195171419 0.00801244447 -52534.266836 0.20494409162 0.09660103479 0.07984754152 0.81246109235 0.71642502640 0.66705995679 0.60482725338 0.51901488903 0.47763770037 0.54831611772 0.46827692993 0.44762401237 0.47073267269 0.49521470695 0.44907152462 0.42331569197 0.43020106092 0.42554660687 0.51655767482 0.47891061025 0.29508084097 -132.2546422466 0.00040502907   -2 
 955 0.04195184928 0.00801252839 -52534.054805 0.20494648188 0.09660020913 0.07984621215 0.81246529659 0.71642339111 0.66706094617 0.60483048965 0.51901596875 0.47763778372 0.54831616051 0.46827570034 0.44762357517 0.47073276095 0.49521383666 0.44907203182 0.42331606475 0.43020154206 0.42554691077 0.51655811314 0.47891128915 0.29508119798 -132.2546418527 0.00022484188   -2 
 956 0.04195243866 0.00801246558 -52533.103049 0.20494655672 0.09659816390 0.07984068551 0.81246521853 0.71642087002 0.66706253379 0.60484050578 0.51901977245 0.47763774657 0.54831603902 0.46827003334 0.44762132527 0.47073290141 0.49520948423 0.44907411640 0.42331781458 0.43020327229 0.42554811332 0.51656007786 0.47891447431 0.29508257320 -132.2546411864 0.00110230778   -2 
 957 0.04195506269 0.00801250777 -52528.748271 0.20494087718 0.09658973105 0.07981567484 0.81246863663 0.71641376212 0.66707102774 0.60488500961 0.51903723076 0.47763812415 0.54831617511 0.46824518966 0.44761161234 0.47073389890 0.49519030343 0.44908372243 0.42332587536 0.43021114930 0.42555366927 0.51656914361 0.47892898247 0.29508876546 -132.2546380863 0.00050490869   -2 
 958 0.04195674600 0.00801240805 -52525.382027 0.20493483717 0.09658350043 0.07979646968 0.81246891944 0.71641561412 0.66707553744 0.60490668203 0.51904758501 0.47763885100 0.54831721845 0.46822961116 0.44760561075 0.47073515481 0.49517761105 0.44909057600 0.42333151454 0.43021627569 0.42555746861 0.51657555094 0.47893904113 0.29509289815 -132.2546373831 0.00064104875   -2 
 959 0.04195678835 0.00801247273 -52524.555738 0.20493223713 0.09658214194 0.07979175859 0.81247108381 0.71642325733 0.66707577285 0.60490017485 0.51904730884 0.47763981119 0.54831881552 0.46822994108 0.44760597875 0.47073619425 0.49517702682 0.44909180506 0.42333240266 0.43021668527 0.42555800208 0.51657657764 0.47894039218 0.29509326779 -132.2546363776 0.00131933165   -2 
 960 0.04195654189 0.00801228466 -52517.755007 0.20492079129 0.09656951776 0.07975266296 0.81247891099 0.71648751766 0.66707265832 0.60482696177 0.51903911300 0.47764782858 0.54833279746 0.46823856768 0.44761134364 0.47074527007 0.49517570743 0.44910068826 0.42333852878 0.43021839064 0.42556141087 0.51658350619 0.47894936059 0.29509516340 -132.2546287887 0.00093358403   -2 
 961 0.04195638161 0.00801224618 -52517.558589 0.20492340891 0.09656873887 0.07975139931 0.81247757845 0.71648025647 0.66707308306 0.60482702434 0.51903842117 0.47764819798 0.54833338895 0.46824057592 0.44761233934 0.47074575383 0.49517703340 0.44910066315 0.42333852752 0.43021841604 0.42556141496 0.51658314566 0.47894910139 0.29509496090 -132.2546277034 0.00119562501   -2 
 962 0.04195567586 0.00801249159 -52516.918475 0.20492906401 0.09656670677 0.07974745236 0.81247718587 0.71644932253 0.66707683814 0.60483186091 0.51903646252 0.47765000202 0.54833596302 0.46824953629 0.44761687003 0.47074781714 0.49518336388 0.44910039104 0.42333845463 0.43021865781 0.42556147147 0.51658152685 0.47894775542 0.29509405281 -132.2546246368 0.00060159234   -2 
 963 0.04195461232 0.00801247422 -52516.169400 0.20492368799 0.09656639890 0.07974366569 0.81246783996 0.71641595656 0.66707761541 0.60484135161 0.51903303120 0.47765095694 0.54833732111 0.46826156974 0.44762273221 0.47074957536 0.49519267699 0.44909882369 0.42333757766 0.43021857050 0.42556101609 0.51657893705 0.47894478078 0.29509245296 -132.2546225884 0.00079551840   -2 
 964 0.04195439097 0.00801241322 -52516.029173 0.20492343569 0.09656624135 0.07974292248 0.81246544556 0.71641128339 0.66707714521 0.60484291984 0.51903220220 0.47765096411 0.54833734314 0.46826388742 0.44762383507 0.47074980572 0.49519455472 0.44909840211 0.42333733279 0.43021849613 0.42556087876 0.51657844122 0.47894412107 0.29509210448 -132.2546222431 0.00033711735   -2 
 965 0.04195157349 0.00801237163 -52514.460915 0.20492259794 0.09656456752 0.07973443148 0.81246441069 0.71644663253 0.66706315228 0.60485606500 0.51902284025 0.47764839099 0.54833319587 0.46828998065 0.44763628800 0.47075050810 0.49521884781 0.44909153354 0.42333360781 0.43021704042 0.42555907760 0.51657520446 0.47893605432 0.29508777416 -132.2546199530 0.00028265915   -2 
 966 0.04195161043 0.00801240866 -52514.403245 0.20492264356 0.09656450487 0.07973405782 0.81246749497 0.71644438778 0.66706499510 0.60485505846 0.51902350816 0.47764852595 0.54833315395 0.46828987247 0.44763635080 0.47075045403 0.49521928040 0.44909152026 0.42333369564 0.43021711694 0.42555932050 0.51657536905 0.47893626905 0.29508785558 -132.2546198135 0.00045154303   -2 
 967 0.04195181956 0.00801241710 -52514.127824 0.20492451788 0.09656399998 0.07973233097 0.81247856469 0.71643264863 0.66707298130 0.60484970821 0.51902648717 0.47764898914 0.54833276394 0.46828890454 0.44763638062 0.47075005552 0.49522096310 0.44909143647 0.42333407692 0.43021742642 0.42556043371 0.51657613240 0.47893727276 0.29508827853 -132.2546193481 0.00025754240   -2 
 968 0.04195189738 0.00801236609 -52514.055622 0.20492347692 0.09656407382 0.07973184680 0.81247384247 0.71643344387 0.66707341229 0.60484901986 0.51902711200 0.47764912985 0.54833272816 0.46828844109 0.44763627765 0.47074995883 0.49522117627 0.44909147733 0.42333419475 0.43021755860 0.42556069524 0.51657650035 0.47893741811 0.29508841721 -132.2546191806 0.00041625350   -2 
 969 0.04195199742 0.00801236716 -52513.953543 0.20492175354 0.09656421952 0.07973119954 0.81246926702 0.71643495719 0.66707415314 0.60484836350 0.51902802345 0.47764939857 0.54833278117 0.46828789674 0.44763619196 0.47074988729 0.49522150125 0.44909157295 0.42333438102 0.43021776578 0.42556106480 0.51657701654 0.47893766057 0.29508860593 -132.2546190247 0.00020562896   -2 
 970 0.04195214895 0.00801238748 -52513.773241 0.20492407243 0.09656370810 0.07972989049 0.81246985497 0.71643624942 0.66707430399 0.60484752778 0.51902926464 0.47764976693 0.54833281281 0.46828690588 0.44763599179 0.47074973967 0.49522200152 0.44909171880 0.42333467568 0.43021814218 0.42556168307 0.51657786866 0.47893825700 0.29508890363 -132.2546187892 0.00039289594   -2 
 971 0.04195226747 0.00801243744 -52513.611049 0.20492488428 0.09656344313 0.07972883194 0.81247100202 0.71643735394 0.66707456762 0.60484703566 0.51903027007 0.47765009959 0.54833289171 0.46828617128 0.44763586434 0.47074965612 0.49522242318 0.44909185511 0.42333492135 0.43021845878 0.42556218547 0.51657855692 0.47893874376 0.29508915011 -132.2546186540 0.00028724580   -2 
 972 0.04195561189 0.00801253707 -52508.041502 0.20492451740 0.09655895508 0.07969663279 0.81248716281 0.71645034329 0.66707553064 0.60483277769 0.51905456389 0.47765778885 0.54833339018 0.46826460698 0.44763139561 0.47074650852 0.49523347329 0.44909495878 0.42334115726 0.43022711354 0.42557601705 0.51659720838 0.47895160387 0.29509613855 -132.2546160071 0.00192682631   -2 
 973 0.04195793255 0.00801239781 -52504.034456 0.20492533254 0.09655557951 0.07967345976 0.81249404366 0.71645725330 0.66707561789 0.60482305990 0.51907084585 0.47766294399 0.54833357089 0.46824952405 0.44762819976 0.47074426139 0.49524112465 0.44909704848 0.42334543618 0.43023316914 0.42558570777 0.51661020273 0.47896047163 0.29510099410 -132.2546134501 0.00076618317   -2 
 974 0.04196065336 0.00801224097 -52498.240207 0.20491981406 0.09655170395 0.07964047484 0.81249458773 0.71646210193 0.66707849782 0.60481704249 0.51908882292 0.47766973230 0.54833485555 0.46823241335 0.44762497854 0.47074237630 0.49525120495 0.44909998595 0.42335089836 0.43024135594 0.42559843015 0.51662673649 0.47897127197 0.29510700741 -132.2546115547 0.00093072087   -2 
 975 0.04196129693 0.00801227468 -52496.325077 0.20491705407 0.09655055952 0.07962963463 0.81249371768 0.71646261381 0.66708060894 0.60481814213 0.51909270505 0.47767178301 0.54833576577 0.46822868255 0.44762452398 0.47074234813 0.49525420324 0.44910096868 0.42335246116 0.43024386881 0.42560216203 0.51663139656 0.47897413049 0.29510861447 -132.2546107775 0.00092123017   -2 
 976 0.04196397636 0.00801198059 -52481.128000 0.20490659197 0.09653985223 0.07954318000 0.81246088985 0.71644731873 0.66710094061 0.60485077514 0.51910155617 0.47768432836 0.54834542190 0.46821587828 0.44762556761 0.47074664707 0.49527376488 0.44910805912 0.42336191333 0.43026135211 0.42562680502 0.51666000906 0.47898950723 0.29511754043 -132.2546041886 0.00177550052   -2 
 977 0.04196536792 0.00801210598 -52469.654952 0.20490100423 0.09653144103 0.07947788032 0.81245038315 0.71643912352 0.66711626697 0.60487806510 0.51910449075 0.47769317552 0.54835355800 0.46821075277 0.44762779715 0.47075124577 0.49528757390 0.44911346326 0.42336856305 0.43027385445 0.42564411693 0.51667978983 0.47899976715 0.29512339262 -132.2545994349 0.00239442125   -2 
 978 0.04196829465 0.00801196028 -52432.506365 0.20490534172 0.09650099928 0.07926568397 0.81244061836 0.71641607581 0.66715595322 0.60496301349 0.51910334598 0.47771809995 0.54837938051 0.46820393863 0.44763740615 0.47076824043 0.49532851357 0.44913022192 0.42338827277 0.43031163025 0.42569616712 0.51673853841 0.47902919076 0.29513995322 -132.2545807751 0.00300710585   -2 
 979 0.04197007208 0.00801217500 -52403.003650 0.20490443388 0.09647749056 0.07909780784 0.81245159180 0.71640752142 0.66718432547 0.60502568993 0.51910135121 0.47773709675 0.54840007773 0.46820241372 0.44764626389 0.47078274807 0.49535977840 0.44914359025 0.42340362209 0.43034054186 0.42573595665 0.51678347668 0.47905152474 0.29515234907 -132.2545720757 0.00216549643   -2 
 980 0.04196718491 0.00801110533 -52291.571842 0.20486621460 0.09639458170 0.07846850617 0.81269489006 0.71652355865 0.66718793814 0.60511500147 0.51907534176 0.47778372292 0.54846770463 0.46825871322 0.44769590730 0.47084907590 0.49544757143 0.44919112684 0.42345363208 0.43042434897 0.42585339924 0.51691739769 0.47911400043 0.29518463291 -132.2545024569 0.00262363399   -2 
 981 0.04196486534 0.00801051584 -52245.075978 0.20485750643 0.09635943905 0.07820713036 0.81272482902 0.71658023915 0.66719183860 0.60512812150 0.51907432981 0.47780201382 0.54849607989 0.46829322730 0.44772091355 0.47087965413 0.49547993559 0.44921244058 0.42347523913 0.43045566577 0.42589730916 0.51696716530 0.47913638042 0.29519678806 -132.2544865398 0.00504398661   -2 
 982 0.04195760130 0.00801025409 -52115.492056 0.20482295538 0.09626351652 0.07748379178 0.81276511060 0.71674559575 0.66721484015 0.60515006614 0.51908487506 0.47785426604 0.54857735343 0.46839962593 0.44779540726 0.47096829983 0.49556754560 0.44927427918 0.42353714602 0.43054057837 0.42601580739 0.51710110822 0.47919680587 0.29523008440 -132.2544375137 0.00343973454   -2 
 983 0.04195639999 0.00801006969 -52101.035679 0.20483008355 0.09625205161 0.07740283460 0.81270386352 0.71672765080 0.66722910643 0.60513752661 0.51910182318 0.47785972118 0.54858538605 0.46841811867 0.44780699076 0.47097958375 0.49557301025 0.44928340226 0.42354582858 0.43054711600 0.42602401977 0.51710917970 0.47920238712 0.29523383593 -132.2544149341 0.00508798650   -2 
 984 0.04195347609 0.00801089925 -52069.011089 0.20483448407 0.09622899957 0.07722416315 0.81255524877 0.71666774823 0.66727381685 0.60510267390 0.51915373039 0.47787275972 0.54860356050 0.46846468423 0.44783583526 0.47100615644 0.49558224692 0.44930602563 0.42356698383 0.43055966081 0.42603825372 0.51712194607 0.47921501965 0.29524249538 -132.2543738681 0.00200702470   -2 
 985 0.04195356397 0.00801048565 -52073.121754 0.20482809735 0.09623393124 0.07724721460 0.81260234277 0.71664627631 0.66726294220 0.60509463142 0.51915606745 0.47786752878 0.54859610269 0.46846076885 0.44783280298 0.47100129410 0.49557447992 0.44930413072 0.42356486169 0.43055408423 0.42602922164 0.51711207223 0.47921429957 0.29524158056 -132.2543642007 0.00218436130   -2 
