neutral,selected
9996439.0,9998798.0
334.15456600183904,62.21561491837251
163.84219818780085,6.3039792607015395
107.36626238825389,1.2489608535369523
78.35989491134711,0.3143935513609469
61.34116783811976,0.07529194157067155
50.83063987103426,0.015525215044704789
43.95868912209971,0.002684987606083023
39.040038457402886,0.00038694812770141484
35.2229891637278,4.639348213698291e-05
32.15696766362304,4.622368303623626e-06
29.59494387536982,3.8185167358238526e-07
27.220777389209868,2.6042214603364628e-08
24.8198442319553,1.4558290238665901e-09
22.53663842278809,6.598164255626083e-11
20.836088202953686,2.38517302850574e-12
20.079843527563618,6.711686310841678e-14
20.064889898108493,1.4161959557476385e-15
19.93884407918674,2.1072161766599383e-17
18.555463711233337,1.9708212966328586e-19
659.9887852922941,8.711535721975298e-22
