neutral,selected
9996272.0,9997715.0
363.7545889471111,217.97562053006632
174.57654925718782,87.86595547430619
114.90347021647956,52.362629284692495
86.82780695611189,36.53989638431001
69.01235510991116,27.84912368362076
55.582187113614594,22.63752295309307
45.498793870172825,19.385269336334165
38.57580827067683,17.143597668950548
34.319086915746695,15.343868391260242
31.9304986889928,13.80435261529664
30.580490927089986,12.555303749721194
29.602220994420865,11.612566740773163
28.53552474661258,10.901065042147838
27.09825110466955,10.317951121289386
25.19876335034037,9.782107065051584
22.997382422833855,9.224150172969804
20.894317671047194,8.64340295834362
19.377694517918552,8.218849857857315
18.540033634393247,8.104529384387426
667.5764742169233,227.5907356225486
