neutral,selected
9996094.0,9997136.0
407.6414502717083,362.74591027962157
199.1399892229546,169.34918047521285
129.29029935762534,107.29826165142177
94.57305150103042,76.80741982650575
74.51098160582234,59.49650965982259
61.65730662585414,48.6501288867641
52.64665952752979,41.20771378341877
45.894910026419616,35.651130404276124
40.63484653115525,31.203445564250003
36.45523976406755,27.49275085229789
33.09870256989298,24.361990948664072
30.386679802437964,21.73637849923015
28.19025845399359,19.54796663013967
26.408996787422474,17.7153035274298
24.952093150793733,16.155374679723103
23.72855643493284,14.80103814439706
22.649901654127312,13.608894199897822
21.641242555636794,12.556183064047048
20.652579447864515,11.632230656260372
19.663514949766224,10.830087677280256
18.679275768140865,10.141187740809173
17.720458156370107,9.553297553934147
16.811170041668035,9.050837876942191
15.969827052554116,8.616490045019551
15.20474644354008,8.233227947983757
14.514315061853438,7.886159516724448
13.889988552838116,7.563760364411667
13.32007361072058,7.258287362198851
12.79284554251199,6.965390718326644
12.298445911880954,6.683153960478738
11.829672878293023,6.410915937945671
11.382027024413992,6.148232714540252
10.953319772962331,5.894235792786784
10.5430233670226,5.647487578866798
10.151501558556904,5.40628207733462
9.779311922869761,5.1692280955748
9.426808249987667,4.9358994993102545
9.094195006644378,4.707339774609608
8.781990235488008,4.486254620803975
8.49163380572687,4.276802076017014
8.225863306922205,4.08398012577686
7.988546532065507,3.9127024312532592
7.783884723297605,3.7667295277115365
7.615178114961577,3.647672044830805
7.483545496303464,3.5542924571910337
7.387026893039108,3.4822948364873363
7.32036744320585,3.4247076220025803
7.275548343812615,3.372843122867762
7.242897653585203,3.3176827254865886
7.212465373940426,3.251422219951343
7.175321956784631,3.168852653231099
7.124522036503757,3.068273213328308
7.055614217363209,2.9517357973110756
6.966713473854379,2.8245806706662795
6.8582422668679035,2.69439231167612
6.73247586568436,2.5696323474840406
6.593008774303915,2.458255187468319
6.444218275986302,2.3665733440216767
6.290762539784861,2.298536716137749
6.1371282344158455,2.2554668417422414
5.987236941115771,2.236187618838451
5.844122951164322,2.2374444255934853
5.709697968325717,2.2545026919463327
5.584616433093917,2.2818410894573025
5.468251546878005,2.3138741026533447
5.358793579561829,2.3456376540470845
5.253491918236908,2.3733568687690427
5.149072029764012,2.3948111511506136
5.042346812410497,2.4094397025340073
4.930986421797481,2.4181884421585065
4.814310236624236,2.4231575592313095
4.6938572379983805,2.4271296276263894
4.57344958458493,2.4330266069946096
4.458558424257623,2.4432892250403206
4.355020804189307,2.459154816773482
4.267454097727859,2.479876926869449
4.1979066779858165,2.50206717458537
4.14522323205593,2.5194601074201883
4.105272637001131,2.5233954432831576
4.0717557661870165,2.5041315479358843
4.037073673082729,2.4528181758666334
3.992928551197727,2.3637179848664367
3.930915293818485,2.2361976819764893
3.8439339061774795,2.0760971962458123
3.729177531968021,1.896186856585827
3.592289782136555,1.7154077889421484
3.4503630862558943,1.5564964208492238
3.3301617704839517,1.4416414809483873
3.2592484275303075,1.3862856056051518
3.25242455907623,1.3922475420816078
3.30177575646689,1.4429284546263959
3.380004198876001,1.504638641279375
3.458781670880233,1.5368719366263823
3.529475308051043,1.508596165899046
3.604966923530136,1.4104803152451273
3.6896571316641538,1.2550801309056459
3.7336023536439003,1.069622149955766
3.6458740524974234,0.8783850500328308
3.4553801994297273,0.6503714938679588
696.9468574843557,264.3104021436474
