neutral,selected
9996446.0,9999107.0
349.55380455086254,62.2897639196584
166.69863451389986,21.754000839964835
107.40112860015583,12.59340481905461
78.92120000011086,8.696369357856065
62.61188424711294,6.456200966056567
52.094646088148394,4.896066225549907
44.56410043776823,3.748257252712273
38.83338295330829,2.9416937983056903
34.419103259339984,2.4009282294959933
30.966053951264335,2.0276687318979256
28.058300794891693,1.7475835473916068
25.314681277689605,1.531760586149509
22.572707114197115,1.3845703119827495
19.970287660314323,1.3266656718913366
17.8180241380614,1.3835214211251572
16.339550466306594,1.569744215685772
15.505638842273239,1.850803509420937
15.201252698719232,2.074503990930465
15.72872153499093,2.014126204647133
702.1250607960569,72.59168050589804
