neutral,selected
9996403.0,9998548.0
367.27308408752134,194.18727238444902
179.74393294808178,68.72574928448212
113.82775718623138,38.5400363505142
81.24900170843667,25.933791505196112
63.111643119607656,19.032550784554676
51.79047144382894,14.61926358904779
43.95033974993499,11.588111266129863
38.13342964905583,9.434276988289195
33.681795976911914,7.864832515999199
30.245354428723147,6.696159599381095
27.571031580460556,5.813110438378502
25.435668945688274,5.141109635056556
23.646799749588787,4.626973350772626
22.063557089894733,4.2293755690888775
20.60910235066291,3.916608683096402
19.263919053024225,3.6669141785119734
18.044430625496883,3.4674453069800677
16.97854481142875,3.310768257720907
16.087851748376252,3.1903442305077596
15.379686699155629,3.0971768157376984
14.84670779588542,3.01892912380767
14.469799269787599,2.941406485671681
14.221321586247331,2.8513160215230697
14.067813901012235,2.7389816132327356
13.972556032173344,2.600039580171961
13.898532764907312,2.4357248659248243
13.811812156110921,2.2518963714353593
13.684813782055176,2.0572880825514277
13.498770172105832,1.8615694918657335
13.244880250579325,1.673696549729791
12.924021051997006,1.5008225730819837
12.545215953025414,1.3478154753211342
12.123246251889123,1.217265197040621
11.67584175119172,1.1097913288497074
11.22085897226744,1.0244652525948263
10.773811895622941,0.9592140190470394
10.346075027615607,0.9111438004583579
9.944006359315923,0.876785820840627
9.569105093754018,0.8523119321686904
9.219122575833595,0.8337815829215671
8.889827520112076,0.8174645325382364
8.5769626018558,0.8002403783233993
8.277888128923617,0.7800215154993045
7.9925176025468465,0.7561006822632546
7.723377957823316,0.7293069574528396
7.474893665226727,0.7018763173942969
7.252202733456927,0.6770033278036954
7.059893624142097,0.6581245866838706
6.900990111591467,0.6480678497390926
6.776351053006633,0.6482566784420032
6.684475825309925,0.658168534075427
6.621593250284779,0.6751975834571587
6.581901698425541,0.6949818373706524
6.557903632579678,0.7121416922150756
6.54087743703126,0.7212746079234793
6.521580997052323,0.7179869462878987
6.491241499838391,0.6997358955879278
6.4427621981873155,0.6663027366392937
6.3719254257857205,0.6198087112066569
6.278268892652187,0.564291357801801
6.165320179377936,0.5049546922826236
6.040008495547589,0.4472683263781152
5.911295849544324,0.3961062450533834
5.788305261801577,0.3550858592903459
5.678386000627765,0.3262040727603948
5.585584529105269,0.30978921667960546
5.509874419258249,0.30471774892475517
5.447284151346515,0.30880042101572025
5.390831706029164,0.3192326619834013
5.332013591321176,0.33302472944133854
5.262547627876048,0.34736465475255063
5.176112990560673,0.3599019209859544
5.06989388078129,0.3689559261097549
4.945736902110572,0.3736454800980996
4.810658122431093,0.3739142039401568
4.676358759457386,0.37041456948820267
4.5574648909787765,0.3642339760670146
4.468499723956558,0.3565065716101969
4.420094330440249,0.3480312918998612
4.4154470041913205,0.33906021867038305
4.448276107484782,0.32938387755971305
4.5032782409109675,0.31871661216186253
4.559402331323339,0.3072364232158019
4.595279234523835,0.2960551991233393
4.595212724046029,0.28743578551229465
4.553572312611778,0.2846679292320103
4.475539361552035,0.2915347386093041
4.373144187090481,0.31121854900039986
4.257340214802499,0.3445298691262306
4.129157716296992,0.3878307759886261
3.9752390172161296,0.43196898408811696
3.7741032570029023,0.46419304111135146
3.5160454446247273,0.47398959719757994
3.2267036087373575,0.46006014779695853
2.9648118749619488,0.4309721416710167
2.7665130005655025,0.39345559689733517
2.5790178736593434,0.33757214685088
2.364401293559322,0.24510985697200435
2.6660203222092,0.12671748100055527
661.2164196443113,62.033543892873574
