neutral,selected
9996651.0,9999482.0
320.2476793472792,8.743935945178256
162.58665061241425,0.09477107216329535
112.55589690322246,0.0020947102845967763
85.88151511314383,5.757396369499901e-05
68.07218247494403,1.4600564434201661e-06
55.38844711976093,3.001561006536973e-08
46.10237292283435,4.803904640967996e-10
39.00360301730735,5.923130667292681e-12
33.25134496846231,5.611896219275838e-14
28.396659737877126,4.0760214178160904e-16
24.330846947555482,2.2580745250029245e-18
21.141833173588942,9.456250351268994e-21
18.931733325782755,2.952420910791843e-23
17.652776908589672,6.737268812658875e-26
17.016527835870114,1.0927146579071667e-28
16.54534916629887,1.2108983354467712e-31
15.856575778980606,8.655714088078184e-35
15.186683027656846,3.650351757792759e-38
15.462486271550604,7.774356164934126e-42
647.1971992959368,5.895618931952068e-46
