neutral,selected
9996392.0,9998760.0
371.588690360032,194.598582437604
183.59031407310226,47.33849355958143
119.10651320920195,16.36412926899839
85.97205978732664,7.259876531283882
66.41627162675367,3.7311792236903463
54.09658250632115,1.9927948655940928
45.895884494589346,1.053014772743242
40.120183083975824,0.5425145319867093
35.84402937576612,0.2703393732062332
32.55511565344108,0.1289993008970019
29.94146275953719,0.058324261128535074
27.77662268117215,0.024774116559400185
25.876812979441624,0.009832213937759536
24.102245948767422,0.0036355548574044487
22.373027900097423,0.0012511636385409974
20.676103152874052,0.0004007973087022363
19.052924922668645,0.00011959579987236352
17.571566852545132,3.32765172670532e-05
16.295371562588496,8.643742381894765e-06
15.260340637116267,2.098639431439072e-06
14.467410813487193,4.768397584288038e-07
13.888207955675252,1.0151195007286122e-07
13.477930665056503,2.027040940051516e-08
13.188284171143422,3.8008030266359855e-09
12.975927102813952,6.698809582837497e-10
12.805513350405871,1.1108257526137809e-10
12.649114344310377,1.734648994211066e-11
12.484672739831096,2.5530596548559806e-12
12.295395371997747,3.5443430460046236e-13
12.070539071907607,4.644657160103366e-14
11.806814877345216,5.7492199961536025e-15
11.509170030097888,6.726248772607152e-16
11.190021886500153,7.442088834864411e-17
10.866770170197684,7.791164379599074e-18
10.558161999843541,7.721510899898041e-19
10.280506318683049,7.247383214108934e-20
10.044725247695588,6.444752293121392e-21
9.854877105377245,5.43157032252731e-22
9.708281306516257,4.339787844888043e-23
9.596918088963992,3.2881182673057893e-24
9.509503253521617,2.3629623723334857e-25
9.433596686885908,1.610921494983124e-26
9.357256985763525,1.0419849434786041e-27
9.270014131658778,6.395333911561922e-29
9.163196214824858,3.724853223557141e-30
9.029834793448705,2.0587954178741075e-31
8.864447700534184,1.0798761161698142e-32
8.662960839666425,5.374955410141533e-34
8.42291368684002,2.538542292406259e-35
8.143941211731596,1.1375119332742615e-36
7.828382017117499,4.835350214444854e-38
7.48176662715147,1.9495017488913923e-39
7.1129192936248815,7.453343466932171e-41
6.733474802694614,2.7014885811704026e-42
6.356759514378744,9.280185496808328e-44
5.996177069584091,3.020457588709019e-45
5.663415544555665,9.310994337533872e-47
5.366891290639265,2.717405506590964e-48
5.1108218791500635,7.505132303990909e-50
4.895172658009926,1.9606505178893353e-51
4.716489102155651,4.842321563158952e-53
4.5693823660346204,1.1299851724936496e-54
4.4482560154632145,2.489952631603183e-56
4.34880472439001,5.1775055658058385e-58
4.268898458529418,1.0151969564085801e-59
4.208661530849979,1.875621354917338e-61
4.169801438258381,3.262453120210956e-63
4.15445645776282,5.337762364032667e-65
4.1639418563886705,8.20676717013572e-67
4.197748440490135,1.184494947926481e-68
4.253006665924263,1.60309217373802e-70
4.324448918396186,2.0320137693438622e-72
4.404773791143484,2.4092160724033537e-74
4.485296715672189,2.6680836988068163e-76
4.556842320575071,2.7557671868128694e-78
4.6109011051256745,2.6503046831908126e-80
4.641023592573035,2.3691372559563822e-82
4.644217484012688,1.964671238899778e-84
4.62184265888337,1.5082867793878468e-86
4.579377816139322,1.0694902197875022e-88
4.524668398202787,6.986777157965796e-91
4.464889839577301,4.19355610984862e-93
4.40322942982882,2.305499323155523e-95
4.336762583910828,1.1570404765515752e-97
4.256785290829436,5.280610693948925e-100
4.151892979628716,2.1823164756290362e-102
4.012705926644098,8.127355569006364e-105
3.835974284786982,2.7125630474822943e-107
3.6256655734818968,8.061985135644391e-110
3.390349610319372,2.117901641694322e-112
3.1397160633014227,4.874716069567051e-115
2.885768096030689,9.726906671046383e-118
2.650702207351302,1.660877506246607e-120
2.4715991770134518,2.3874344394162615e-123
2.3838047720142828,2.8282350780017446e-126
2.382690087622912,2.6825564813218374e-129
2.402393154850263,1.9542233577699075e-132
2.341224416317038,1.0242596299773402e-135
2.0479611031422094,3.430243453713329e-139
661.2218856701636,5.500123121934782e-143
