neutral,selected
9996300.0,9998384.0
367.4136512905438,199.27162538946345
179.92125270606493,78.90504811147633
117.02075213252427,46.24813536921264
86.27559501228846,31.891158194212977
69.09949501315597,24.28765730631376
58.37483845481091,19.656697435849456
51.10254310344848,16.512931372929156
45.98731919767788,14.205567036092251
42.2827614064346,12.408733447132173
39.39128420421247,10.946381356970084
36.835104322905146,9.724945302783919
34.310012359048855,8.696037725537145
31.699236257885897,7.830177619364012
29.03444506561411,7.100311362217322
26.430044011852285,6.476264134479748
24.018706548386433,5.92810683597286
21.905781575901308,5.43308726856587
20.148174887172395,4.980502824670097
18.753730844993143,4.571624298227088
17.69232511298603,4.215205671031473
16.91007305697682,3.9211521924750623
16.341403933441903,3.695046417887229
15.917592776739134,3.535149373175752
15.572760549800261,3.4321740777699064
15.248829501998973,3.3711910218852643
14.90006128052578,3.3346354250497092
14.49665045536105,3.3054306005461713
14.026246545260241,3.2695209694556175
13.492560164823493,3.217447471902907
12.911152698197714,3.1448868393002782
12.303559776058064,3.052270824367635
11.691495396672261,2.9437092572242842
11.092740859231137,2.825492438549756
10.519545652095783,2.7044698828981706
9.979355433749673,2.586599208329882
9.476897145364934,2.475919359120928
9.016385966096516,2.37411468625135
8.602885551434923,2.280705984635459
8.242429333971355,2.1937587161043415
7.9410900996274805,2.1108776142298504
7.703535097168875,2.030197281534086
7.531651467373604,1.9510984536994334
7.423646647305789,1.8744726705164794
7.373766675678455,1.8024956789158622
7.372562711819899,1.7380114702437122
7.407535941212886,1.6837343132506921
7.463995442036418,1.6415171757960834
7.526022949912621,1.6119024498567804
7.577498943600885,1.5940768313896334
7.603173035799142,1.5862253686708265
7.589752396843617,1.5861571242628385
7.526948831511243,1.5919913774270076
7.408389971119601,1.602672089834607
7.2322822234570925,1.6181256382726825
7.001723391912703,1.6389807768783156
6.72460080553188,1.6659039828992248
6.413065389429854,1.6987328475310652
6.082625563381677,1.735679127725125
5.750939443139092,1.7728925139716967
5.436390144327609,1.8046115656191197
5.156512603527226,1.8239856720475114
4.926322707559944,1.8244606918298463
4.756610627869721,1.8014305272734286
4.652323000971763,1.753725846282902
4.611270027989734,1.684489829479979
4.623512282112069,1.6011027655256551
4.671832777319026,1.5140466200420435
4.733601668707417,1.4348913308291684
4.784052785405906,1.3738536709463285
4.800554770698035,1.3375410875329037
4.767011035344539,1.3274849748319495
4.677253540958982,1.3398751673767637
4.5363698473932015,1.366573437958769
4.359368854111579,1.3971058531579397
4.167335461202215,1.421038816563599
3.98200624712811,1.4300449793705883
3.820242778583815,1.4191136454395268
3.6899888838808654,1.386709962196661
3.5889210833911025,1.3341002317483632
3.5062384250862553,1.2643583188711358
3.427111903228782,1.1816099824113988
3.3385227177218098,1.090826437713166
3.234859799781613,0.9980499332371291
3.1218650267092976,0.910533885537829
3.0181050932853655,0.8361488331044878
2.9535197353593845,0.7817018343398945
2.9641977547393443,0.7504980645190752
3.0817938060271732,0.7402329430515134
3.316969075025321,0.7426728331929753
3.6413444378158353,0.7462245852059756
3.9806095503412045,0.7414581062194623
4.23444584408383,0.7282033102748328
4.325212269488269,0.7210136991584885
4.246567871455843,0.7476160082724437
4.060794729610447,0.8340683478050263
3.823836284289816,0.9744685159950601
3.5229798506350134,1.0965113246726421
3.2066533739103025,1.0707465319198668
3.281533030242573,0.9187531125891262
664.7938668553562,126.09557120222387
