neutral,selected
9996293.0,9998788.0
347.39146019109097,73.50489546999762
167.13009265533177,9.504229909180774
111.95087943473928,2.183624632962506
85.75643491450118,0.7146784185853151
69.68095653101214,0.3381882351690865
57.93636945773308,0.21232595897392711
48.64608007687966,0.13678915244730167
41.225893947843325,0.07743764747339228
35.39367272608989,0.03670733510841699
30.847651588498014,0.0144096270210181
27.305791433709548,0.004671143148684938
24.5725015127639,0.0012466450302452213
22.475894750953273,0.00027232105469368606
20.797695022289137,4.820900776012995e-05
19.32662057919098,6.809811575923672e-06
17.952678147475076,7.495427702697194e-07
16.655641142525305,6.1955592242754e-08
15.516273172649916,3.6179469617761086e-09
15.176849869041574,1.3308523577004293e-10
701.118924275278,2.3192525415122506e-12
