neutral,selected
9996359.0,9998802.0
370.35057297543557,193.57196739567925
176.26479226831017,54.24392070576867
115.202808280498,21.507514727133202
85.82485703514803,10.396737309015185
69.085599748155,5.760597705018672
58.31548244196271,3.460413549435104
50.67017356723624,2.1807029447081603
44.82486489625104,1.426991648411585
40.122079669298294,0.9704383723290443
36.214655898167614,0.6831407252984701
32.904697256942825,0.48913098938740557
30.065830898161522,0.34721616723471993
27.605165833737477,0.23916884815461714
25.445868540130757,0.1587744617259378
23.520142233682858,0.10373498928895729
21.76807676008332,0.07164337150882455
20.14080943477807,0.0590868873703595
18.60584081254763,0.06209682032371535
17.15070388436064,0.07664282812487219
15.781579999470127,0.09874448122329552
14.516285516521172,0.12436516365254527
13.374257196381201,0.1494065152447209
12.367583297152917,0.16998148887512757
11.496213530621578,0.18292005954738286
10.748241061393687,0.1863033156698754
10.104039042717238,0.1797918555928204
9.54197388480489,0.16460154897376178
9.043510543387344,0.14312475496779276
8.596337293479262,0.11832556996889904
8.195123837048365,0.09310075367093601
7.840305874013597,0.06977978269065344
7.535707131778134,0.04986144263577545
7.285879463095702,0.03399259738106889
7.093861061706164,0.022125061116795523
6.95974632197003,0.013757342610154988
6.880144683777449,0.008176713622419233
6.848366946862008,0.004647698730283572
6.85506023296034,0.0025276151460497144
6.889015847656952,0.0013157578637752842
6.93796135855963,0.0006558308814071514
6.989266696305949,0.000313111522086243
7.030595033723798,0.0001432255538577159
7.050580601020648,6.278596518390065e-05
7.039606825305704,2.638248116409738e-05
6.990697591437222,1.0628078929623619e-05
6.900444029350053,4.1052561720412845e-06
6.769799083699261,1.5206107343179453e-06
6.6045143298651094,5.401571146604405e-07
6.414994939556028,1.8401985486661431e-07
6.215422608726248,6.012521001402436e-08
6.022135527946593,1.8840279895331707e-08
5.851430394075039,5.661547456213491e-09
5.717119918170789,1.6314170892387635e-09
5.628292651939877,4.5074260508071164e-10
5.5877422485720185,1.193889739787739e-10
5.591442363958379,3.031073399964589e-11
5.629248675462601,7.374558186834841e-12
5.686745436977874,1.7190135369481374e-12
5.747879613092666,3.8380269557014e-13
5.797815235937043,8.205189740152323e-14
5.825364958112079,1.6790812075466065e-14
5.824455337141023,3.287692776958535e-15
5.794342843656091,6.156923670435332e-16
5.7386428582472195,1.1022687714803784e-16
5.663548335928569,1.885563342700206e-17
5.575790463259259,3.080226183523473e-18
5.480880958380308,4.802283250675308e-19
5.382007470036283,7.14082976627635e-20
5.279724055036111,1.0119796798374483e-20
5.172386581098087,1.3657646724711097e-21
5.0571728889507765,1.7538385302185207e-22
4.931471777185136,2.14096143137722e-23
4.794361056701964,2.481952565689889e-24
4.647798586800167,2.729378835779699e-25
4.497085863775199,2.8437828093461735e-26
4.350262607331126,2.8036205462701542e-27
4.216447668592987,2.61159553207582e-28
4.103689312557864,2.2949288606332154e-29
4.017350437849742,1.8991233227190324e-30
3.9600547867399634,1.4771468459206864e-31
3.93352432669115,1.077599705532214e-32
3.9413968455750013,7.35577791424009e-34
3.9909282345266575,4.6858904893095827e-35
4.0912015307770995,2.7775629113985997e-36
4.246751495441953,1.5268471936809923e-37
4.448369452830015,7.754308597443934e-39
4.666208743654092,3.622650070479233e-40
4.851936341104786,1.549092242890405e-41
4.95390650020027,6.027960674947285e-43
4.941173825217102,2.1199726254029682e-44
4.822201501143105,6.6834776890918246e-46
4.64121938271335,1.8701269859719103e-47
4.447941005061558,4.587633368042367e-49
4.262032981856576,9.713205525702563e-51
4.07172738319458,1.7389359131297382e-52
3.8864806874275084,2.5595403439583258e-54
3.790326412376046,2.9738073050875814e-56
3.8608527469131606,2.5571151481968587e-58
3.871132966875242,1.4466512805318351e-60
639.865304049185,1.0
