neutral,selected
9996265.0,9998635.0
380.4610659682803,209.48641218792804
182.04368385633686,66.29518802125641
119.87555374370365,32.502300900026235
89.93288105598457,19.475432409342464
72.0582388319205,13.042847060453534
59.68822573594395,9.297027856111885
50.33913022978831,6.861782408106207
43.02012760981659,5.185259596686701
37.27257077025569,4.012736915736061
32.809316970037294,3.201451182954876
29.390708982376,2.6537627521853455
26.790470389142943,2.2948404124712924
24.796214608646213,2.0657856525427354
23.222945344467995,1.9202256459456009
21.927281077575472,1.8214787556501006
20.813259040490262,1.7408928775852799
19.82611729857151,1.6577303746446748
18.93761682719244,1.559827413130337
18.13044737364864,1.4438023823732349
17.38800227652622,1.3139574561874818
16.69144152408232,1.1797500647246923
16.021983382613623,1.0523882821166903
15.364799841824691,0.9414819316950291
14.711637079216349,0.8526626542775771
14.061063085748355,0.7867164451891286
13.416805875171312,0.7402273444756944
12.785372576656144,0.7072468197182882
12.174055262870453,0.6812655924765647
11.589892081400341,0.6568279824985822
11.039553336809131,0.6304110565285397
10.529717492281426,0.6005347150712411
10.067378397581239,0.5673274698789631
9.659643836671412,0.5318711367113476
9.31284776545031,0.4955968933054012
9.03109699612458,0.45987377654253947
8.814619513260087,0.4257992332701518
8.658415534345147,0.39412421982654317
8.551701182694543,0.36523546242385374
8.47847553521762,0.33915342065562487
8.419267359310885,0.31555040874140433
8.353797028949133,0.2938192699896778
8.264015455028991,0.2732169093600153
8.136845946417452,0.2530758353097888
7.966009643640759,0.23303935491336136
7.752550386595216,0.21325198718276647
7.504016130203723,0.19443789758673977
7.232589210643002,0.17782675371773446
6.952681008877115,0.16492826176059314
6.678559001460138,0.1571990887512905
6.422462841680367,0.1556759115010102
6.193453287722664,0.1606587815353025
5.997008747033333,0.17151929204244093
5.835210690506628,0.18668240089791616
5.707276274948176,0.20379559828298136
5.610200472335575,0.22006118510616796
5.539332789704646,0.23267338298364693
5.488801965441094,0.2392783037792465
5.451789869867177,0.2383671673187964
5.420726777616661,0.22952482426410437
5.38752294428624,0.21348538957594027
5.343956146450673,0.19198794815679382
5.28229477779381,0.16746704540030344
5.196154150185277,0.14264364824850145
5.081478541574327,0.1200949400765573
4.937447181852621,0.10187504758374974
4.767057601980335,0.08923962796399637
4.577171346066834,0.08250434141956017
4.377914406069742,0.08104779269015079
4.181476183828422,0.08345508560045543
4.000495698089445,0.08778478572835366
3.8463160271521812,0.0919247589535272
3.7274073616397794,0.09398059468827283
3.6482165462537157,0.09262140385373117
3.6086241903616902,0.08730413216851785
3.604099476046742,0.07831908175706948
3.6265372102137454,0.0666453097890707
3.665632364567633,0.05366058171632057
3.7105079126972713,0.04079411484120359
3.751220487786043,0.029222405379074962
3.779807211912377,0.019684028245386963
3.790740583780776,0.012440504594482281
3.780938288236534,0.007359508888747606
3.7496270797002915,0.004064407561814941
3.6982130469910817,0.0020892938371153556
3.62994806488656,0.000996345931828476
3.5490155634427794,0.00043912598959567473
3.4591316570856465,0.00017809885353260233
3.3627755977730267,6.613979081609358e-05
3.262802960260631,2.2360107420014377e-05
3.167290379678055,6.834768622289266e-06
3.0958611870935333,1.8735413059851948e-06
3.083032004795178,4.5601705694616883e-07
3.1739167288857315,9.734972942935862e-08
3.4116624791198036,1.794470227132056e-08
3.820601768510097,2.7982153304634457e-09
4.378147273134762,3.5890891443369776e-10
4.933544655255533,3.635508457341363e-11
5.0713498446684895,2.7267323241868513e-12
4.3176206427604376,1.3462018367615465e-13
693.6849970139622,9.000000000000004
